1720988775462014737,1.000000
1720988775472249693,1.000000
1720988775481411210,1.000000
1720988775491702512,1.000000
1720988775501932182,1.000000
1720988775512281896,1.000000
1720988775521479219,1.000000
1720988775531915149,1.000000
1720988775542263159,1.000000
1720988775551453170,1.000000
1720988775561610330,1.000000
1720988775571831440,1.000000
1720988775582088311,1.000000
1720988775591321416,1.000000
1720988775601522982,1.000000
1720988775611756834,1.000000
1720988775622012769,1.000000
1720988775632277162,1.000000
1720988775641521035,1.000000
1720988775651793933,1.000000
1720988775662176418,1.000000
1720988775671301186,1.000000
1720988775681672643,1.000000
1720988775691934295,1.000000
1720988775702294885,1.000000
1720988775711544211,1.000000
1720988775721821613,1.000000
1720988775732061705,1.000000
1720988775741277291,1.000000
1720988775751532578,1.000000
1720988775761808577,1.000000
1720988775772183480,1.000000
1720988775781386733,1.000000
1720988775791739783,1.000000
1720988775802078870,1.000000
1720988775811277086,1.000000
1720988775821459092,1.000000
1720988775831732561,1.000000
1720988775842052019,1.000000
1720988775851275632,1.000000
1720988775861550185,1.000000
1720988775871816327,1.000000
1720988775882100256,1.000000
1720988775891352189,1.000000
1720988775901889681,1.000000
1720988775912203204,1.000000
1720988775921478712,1.000000
1720988775931692511,1.000000
1720988775942050977,1.000000
1720988775951332322,1.000000
1720988775961531003,1.000000
1720988775971757459,1.000000
1720988775982079521,1.000000
1720988775991301304,1.000000
1720988776001570477,1.000000
1720988776011842671,1.000000
1720988776022231504,1.000000
1720988776031363452,1.000000
1720988776041619972,1.000000
1720988776051937992,1.000000
1720988776062139357,1.000000
1720988776071285902,1.000000
1720988776081456296,1.000000
1720988776091731376,1.000000
1720988776101979300,1.000000
1720988776112194987,1.000000
1720988776121423591,1.000000
1720988776131658932,1.000000
1720988776142093640,1.000000
1720988776151295200,1.000000
1720988776161552980,1.000000
1720988776171911394,1.000000
1720988776182265080,1.000000
1720988776191422086,1.000000
1720988776201739843,1.000000
1720988776212022464,1.000000
1720988776221275648,1.000000
1720988776231547008,1.000000
1720988776241907731,1.000000
1720988776252208745,1.000000
1720988776261439996,1.000000
1720988776271710005,1.000000
1720988776282068073,1.000000
1720988776291332498,1.000000
1720988776301644348,1.000000
1720988776311931314,1.000000
1720988776322326183,1.000000
1720988776331517847,1.000000
1720988776341711339,1.000000
1720988776352041533,1.000000
1720988776361266377,1.000000
1720988776371691815,1.000000
1720988776382053026,1.000000
1720988776391251529,1.000000
1720988776401506188,1.000000
1720988776411716212,1.000000
1720988776422124364,1.000000
1720988776431336824,1.000000
1720988776441642001,1.000000
1720988776451916824,1.000000
1720988776462302381,1.000000
1720988776471593848,1.000000
1720988776481809707,1.000000
1720988776492203134,1.000000
1720988776501528836,1.000000
1720988776511804071,1.000000
1720988776522115732,1.000000
1720988776532268718,1.000000
1720988776541481271,1.000000
1720988776551718487,1.000000
1720988776562043351,1.000000
1720988776571268158,1.000000
1720988776581611997,1.000000
1720988776591946751,1.000000
1720988776602314311,1.000000
1720988776611552017,1.000000
1720988776621810036,1.000000
1720988776632147641,1.000000
1720988776641334924,1.000000
1720988776651496879,1.000000
1720988776661803271,1.000000
1720988776672063464,1.000000
1720988776681295884,1.000000
1720988776692313183,1.000000
1720988776702232324,1.000000
1720988776711404055,1.000000
1720988776721674818,1.000000
1720988776732092392,1.000000
1720988776741298991,1.000000
1720988776751681134,1.000000
1720988776761977277,1.000000
1720988776772185611,1.000000
1720988776782340766,1.000000
1720988776791509020,1.000000
1720988776801948740,1.000000
1720988776812202028,1.000000
1720988776821354672,1.000000
1720988776831628365,1.000000
1720988776841916259,1.000000
1720988776852204183,1.000000
1720988776861445761,1.000000
1720988776871694280,1.000000
1720988776882001590,1.000000
1720988776891259052,1.000000
1720988776901557074,1.000000
1720988776911905783,1.000000
1720988776922297767,1.000000
1720988776931536989,1.000000
1720988776941833226,1.000000
1720988776952213834,1.000000
1720988776961359489,1.000000
1720988776971680491,1.000000
1720988776982087524,1.000000
1720988776991328116,1.000000
1720988777001579741,1.000000
1720988777011824254,1.000000
1720988777022210407,1.000000
1720988777031551742,1.000000
1720988777041916767,1.000000
1720988777051250660,1.000000
1720988777061494724,1.000000
1720988777071770874,1.000000
1720988777082150268,1.000000
1720988777091355639,1.000000
1720988777101610300,1.000000
1720988777111955893,1.000000
1720988777121270148,1.000000
1720988777131552332,1.000000
1720988777141925278,1.000000
1720988777152186519,1.000000
1720988777161429226,1.000000
1720988777171701576,1.000000
1720988777182054395,1.000000
1720988777191240574,1.000000
1720988777201637122,1.000000
1720988777211927987,1.000000
1720988777222276568,1.000000
1720988777231454420,1.000000
1720988777241694284,1.000000
1720988777252045141,1.000000
1720988777261357946,1.000000
1720988777271703258,1.000000
1720988777282016555,1.000000
1720988777291361540,1.000000
1720988777301552360,1.000000
1720988777311821246,1.000000
1720988777322120176,1.000000
1720988777331320238,1.000000
1720988777341584070,1.000000
1720988777351978396,1.000000
1720988777362326371,1.000000
1720988777371515690,1.000000
1720988777381931757,1.000000
1720988777392180948,1.000000
1720988777401384255,1.000000
1720988777411664385,1.000000
1720988777422031543,1.000000
1720988777431304594,1.000000
1720988777441637809,1.000000
1720988777451987792,1.000000
1720988777461267047,1.000000
1720988777471549006,1.000000
1720988777481812017,1.000000
1720988777492198673,1.000000
1720988777501422422,1.000000
1720988777511660899,1.000000
1720988777521824261,1.000000
1720988777532157394,1.000000
1720988777541359469,1.000000
1720988777551594940,1.000000
1720988777562003867,1.000000
1720988777572306893,1.000000
1720988777581496205,1.000000
1720988777591825170,1.000000
1720988777602168995,1.000000
1720988777611325485,1.000000
1720988777621592617,1.000000
1720988777631974480,1.000000
1720988777641282968,1.000000
1720988777651565349,1.000000
1720988777661989077,1.000000
1720988777671260849,1.000000
1720988777681583093,1.000000
1720988777691909978,1.000000
1720988777702193498,1.000000
1720988777711290948,1.000000
1720988777721582400,1.000000
1720988777731974388,1.000000
1720988777742256648,1.000000
1720988777751394878,1.000000
1720988777761675828,1.000000
1720988777771998864,1.000000
1720988777782309825,1.000000
1720988777791555373,1.000000
1720988777801945943,1.000000
1720988777812213976,1.000000
1720988777821407354,1.000000
1720988777831542087,1.000000
1720988777841936279,1.000000
1720988777852284958,1.000000
1720988777861454228,1.000000
1720988777871711922,1.000000
1720988777882009381,1.000000
1720988777891252155,1.000000
1720988777901607414,1.000000
1720988777911947372,1.000000
1720988777922314285,1.000000
1720988777931482464,1.000000
1720988777941707317,1.000000
1720988777952029146,1.000000
1720988777962287293,1.000000
1720988777971510833,1.000000
1720988777981755468,1.000000
1720988777991963470,1.000000
1720988778002293739,1.000000
1720988778011658119,1.000000
1720988778022048724,1.000000
1720988778031264227,1.000000
1720988778041580397,1.000000
1720988778051962542,1.000000
1720988778061274254,1.000000
1720988778071697591,1.000000
1720988778082028085,1.000000
1720988778092322346,1.000000
1720988778101430087,1.000000
1720988778111800459,1.000000
1720988778122251866,1.000000
1720988778131475103,1.000000
1720988778141738726,1.000000
1720988778152100994,1.000000
1720988778161300102,1.000000
1720988778171669216,1.000000
1720988778182006585,1.000000
1720988778191253061,1.000000
1720988778201425580,1.000000
1720988778211677003,1.000000
1720988778221302835,1.000000
1720988778231806076,1.000000
1720988778242156007,1.000000
1720988778251380279,1.000000
1720988778261744341,1.000000
1720988778272087564,1.000000
1720988778281280534,1.000000
1720988778291600233,1.000000
1720988778301900041,1.000000
1720988778312265053,1.000000
1720988778321458472,1.000000
1720988778331795747,1.000000
1720988778342140771,1.000000
1720988778351338195,1.000000
1720988778361635147,1.000000
1720988778372034661,1.000000
1720988778381335948,1.000000
1720988778391626252,1.000000
1720988778402059693,1.000000
1720988778411274515,1.000000
1720988778421571156,1.000000
1720988778431921786,1.000000
1720988778442315187,1.000000
1720988778451491504,1.000000
1720988778461906667,1.000000
1720988778472225132,1.000000
1720988778481499784,1.000000
1720988778491784441,1.000000
1720988778502093323,1.000000
1720988778511313109,1.000000
1720988778521577632,1.000000
1720988778531877349,1.000000
1720988778542112273,1.000000
1720988778551281735,1.000000
1720988778561577170,1.000000
1720988778571867275,1.000000
1720988778582224441,1.000000
1720988778591411519,1.000000
1720988778601639949,1.000000
1720988778611775035,1.000000
1720988778622093747,1.000000
1720988778632269347,1.000000
1720988778641478409,1.000000
1720988778651821418,1.000000
1720988778662186358,1.000000
1720988778671431853,1.000000
1720988778681726295,1.000000
1720988778691921290,1.000000
1720988778702269779,1.000000
1720988778711514833,1.000000
1720988778721737468,1.000000
1720988778732006318,1.000000
1720988778741253957,1.000000
1720988778751573305,1.000000
1720988778761831738,1.000000
1720988778772148680,1.000000
1720988778781346880,1.000000
1720988778791663265,1.000000
1720988778801874073,1.000000
1720988778812189749,1.000000
1720988778821424193,1.000000
1720988778831721185,1.000000
1720988778842042288,1.000000
1720988778852344801,1.000000
1720988778861517099,1.000000
1720988778871772673,1.000000
1720988778882090646,1.000000
1720988778891499678,1.000000
1720988778901695357,1.000000
1720988778911977572,1.000000
1720988778921278118,1.000000
1720988778931613877,1.000000
1720988778941982086,1.000000
1720988778951326518,1.000000
1720988778961532518,1.000000
1720988778971829211,1.000000
1720988778982128813,1.000000
1720988778991427099,1.000000
1720988779001686660,1.000000
1720988779011997150,1.000000
1720988779022303011,1.000000
1720988779031548948,1.000000
1720988779041851552,1.000000
1720988779052183682,1.000000
1720988779061356288,1.000000
1720988779071626463,1.000000
1720988779082034605,1.000000
1720988779091242939,1.000000
1720988779101527501,1.000000
1720988779111761843,1.000000
1720988779122205566,1.000000
1720988779131296705,1.000000
1720988779141505124,1.000000
1720988779151761953,1.000000
1720988779162165748,1.000000
1720988779171331917,1.000000
1720988779181574241,1.000000
1720988779191800448,1.000000
1720988779202116493,1.000000
1720988779211324009,1.000000
1720988779221558319,1.000000
1720988779231923624,1.000000
1720988779242234411,1.000000
1720988779251480405,1.000000
1720988779261706695,1.000000
1720988779272122141,1.000000
1720988779281348199,1.000000
1720988779291603039,1.000000
1720988779301853351,1.000000
1720988779312144198,1.000000
1720988779321291465,1.000000
1720988779331613202,1.000000
1720988779341843260,1.000000
1720988779352121325,1.000000
1720988779361373141,1.000000
1720988779371647558,1.000000
1720988779382026203,1.000000
1720988779391247550,1.000000
1720988779401483135,1.000000
1720988779411995377,1.000000
1720988779421275993,1.000000
1720988779431667121,1.000000
1720988779442001290,1.000000
1720988779452332629,1.000000
1720988779461591678,1.000000
1720988779471941397,1.000000
1720988779482066416,1.000000
1720988779491253508,1.000000
1720988779501282156,1.000000
1720988779511520344,1.000000
1720988779521750032,1.000000
1720988779532151590,1.000000
1720988779541287244,1.000000
1720988779551616418,1.000000
1720988779562085943,1.000000
1720988779571269770,1.000000
1720988779581548661,1.000000
1720988779591860128,1.000000
1720988779602119993,1.000000
1720988779611270180,1.000000
1720988779621618077,1.000000
1720988779631926198,1.000000
1720988779642209370,1.000000
1720988779651468925,1.000000
1720988779661666298,1.000000
1720988779671993258,1.000000
1720988779682290337,1.000000
1720988779691490072,1.000000
1720988779701736161,1.000000
1720988779712032313,1.000000
1720988779721265881,1.000000
1720988779731527353,1.000000
1720988779741818064,1.000000
1720988779752158310,1.000000
1720988779761387281,1.000000
1720988779771605119,1.000000
1720988779782061594,1.000000
1720988779791265253,1.000000
1720988779801666786,1.000000
1720988779811951241,1.000000
1720988779821294190,1.000000
1720988779831600854,1.000000
1720988779841905892,1.000000
1720988779852303612,1.000000
1720988779861475226,1.000000
1720988779871749517,1.000000
1720988779882098414,1.000000
1720988779891330684,1.000000
1720988779901615062,1.000000
1720988779911974227,1.000000
1720988779921257703,1.000000
1720988779931512203,1.000000
1720988779941904650,1.000000
1720988779952191120,1.000000
1720988779961383957,1.000000
1720988779971623910,1.000000
1720988779982039966,1.000000
1720988779992308968,1.000000
1720988780001454134,1.000000
1720988780011727519,1.000000
1720988780022077802,1.000000
1720988780031274363,1.000000
1720988780041509499,1.000000
1720988780051804177,1.000000
1720988780062154357,1.000000
1720988780071388818,1.000000
1720988780081670484,1.000000
1720988780092018712,1.000000
1720988780101265981,1.000000
1720988780111551802,1.000000
1720988780121905397,1.000000
1720988780132170516,1.000000
1720988780141453144,1.000000
1720988780151705508,1.000000
1720988780162097492,1.000000
1720988780171375462,1.000000
1720988780181651584,1.000000
1720988780191982713,1.000000
1720988780201257463,1.000000
1720988780211548659,1.000000
1720988780221786188,1.000000
1720988780232181687,1.000000
1720988780241362821,1.000000
1720988780251629454,1.000000
1720988780261988280,1.000000
1720988780272181766,1.000000
1720988780281475434,1.000000
1720988780291788806,1.000000
1720988780302182774,1.000000
1720988780311372535,1.000000
1720988780321623568,1.000000
1720988780331914021,1.000000
1720988780342287920,1.000000
1720988780351490683,1.000000
1720988780361823375,1.000000
1720988780372096234,1.000000
1720988780381262939,1.000000
1720988780391591006,1.000000
1720988780402073461,1.000000
1720988780412261306,1.000000
1720988780421598941,1.000000
1720988780431965219,1.000000
1720988780441251145,1.000000
1720988780451586853,1.000000
1720988780461972880,1.000000
1720988780472269561,1.000000
1720988780481470984,1.000000
1720988780491762231,1.000000
1720988780502068433,1.000000
1720988780511252609,1.000000
1720988780521537793,1.000000
1720988780531806219,1.000000
1720988780542020315,1.000000
1720988780552255555,1.000000
1720988780561478517,1.000000
1720988780571742183,1.000000
1720988780582083214,1.000000
1720988780592343029,1.000000
1720988780601577831,1.000000
1720988780611940830,1.000000
1720988780622265078,1.000000
1720988780631437662,1.000000
1720988780641737536,1.000000
1720988780652095217,1.000000
1720988780661275668,1.000000
1720988780671638551,1.000000
1720988780681932291,1.000000
1720988780692274141,1.000000
1720988780701690038,1.000000
1720988780712114630,1.000000
1720988780721325880,1.000000
1720988780731639779,1.000000
1720988780742021440,1.000000
1720988780751264372,1.000000
1720988780761582202,1.000000
1720988780771983962,1.000000
1720988780781261119,1.000000
1720988780791511832,1.000000
1720988780801905475,1.000000
1720988780812262276,1.000000
1720988780821482946,1.000000
1720988780831775031,1.000000
1720988780842075293,1.000000
1720988780852192540,1.000000
1720988780861398204,1.000000
1720988780871633624,1.000000
1720988780882003032,1.000000
1720988780892303501,1.000000
1720988780901262552,1.000000
1720988780911627850,1.000000
1720988780921997141,1.000000
1720988780932257851,1.000000
1720988780941431887,1.000000
1720988780951622696,1.000000
1720988780961863766,1.000000
1720988780972175957,1.000000
1720988780981301413,1.000000
1720988780991577292,1.000000
1720988781001911959,1.000000
1720988781012170152,1.000000
1720988781021295855,1.000000
1720988781031579938,1.000000
1720988781041791311,1.000000
1720988781052126705,1.000000
1720988781061343947,1.000000
1720988781071656593,1.000000
1720988781082046153,1.000000
1720988781092269281,1.000000
1720988781101458631,1.000000
1720988781111795484,1.000000
1720988781122136904,1.000000
1720988781131363841,1.000000
1720988781141645713,1.000000
1720988781151922204,1.000000
1720988781162198724,1.000000
1720988781171382016,1.000000
1720988781181685602,1.000000
1720988781192017019,1.000000
1720988781202288730,1.000000
1720988781211461503,1.000000
1720988781221746270,1.000000
1720988781232153373,1.000000
1720988781241350747,1.000000
1720988781251606081,1.000000
1720988781261961069,1.000000
1720988781272258969,1.000000
1720988781281438838,1.000000
1720988781291621148,1.000000
1720988781301918474,1.000000
1720988781312189154,1.000000
1720988781321442365,1.000000
1720988781331903251,1.000000
1720988781342202419,1.000000
1720988781351348659,1.000000
1720988781361660427,1.000000
1720988781371935632,1.000000
1720988781382298856,1.000000
1720988781391619365,1.000000
1720988781401909701,1.000000
1720988781412281221,1.000000
1720988781421505260,1.000000
1720988781431749908,1.000000
1720988781442005614,1.000000
1720988781451244155,1.000000
1720988781461561113,1.000000
1720988781471908269,1.000000
1720988781482241965,1.000000
1720988781491515182,1.000000
1720988781501946556,1.000000
1720988781512275462,1.000000
1720988781521491149,1.000000
1720988781531735061,1.000000
1720988781541957892,1.000000
1720988781552211884,1.000000
1720988781561389328,1.000000
1720988781571648481,1.000000
1720988781581927675,1.000000
1720988781592222214,1.000000
1720988781601379317,1.000000
1720988781611666512,1.000000
1720988781622032248,1.000000
1720988781631251775,1.000000
1720988781641382018,1.000000
1720988781651672561,1.000000
1720988781661996463,1.000000
1720988781672340729,1.000000
1720988781681504621,1.000000
1720988781691917534,1.000000
1720988781702291680,1.000000
1720988781711435388,1.000000
1720988781721691868,1.000000
1720988781732015425,1.000000
1720988781741277972,1.000000
1720988781751514265,1.000000
1720988781761743928,1.000000
1720988781771923334,1.000000
1720988781782300995,1.000000
1720988781791485168,1.000000
1720988781801781838,1.000000
1720988781812200042,1.000000
1720988781821414877,1.000000
1720988781831628724,1.000000
1720988781841922722,1.000000
1720988781852192840,1.000000
1720988781861399426,1.000000
1720988781871674162,1.000000
1720988781882003518,1.000000
1720988781892306218,1.000000
1720988781901520332,1.000000
1720988781911713302,1.000000
1720988781921947165,1.000000
1720988781931250391,1.000000
1720988781941463630,1.000000
1720988781951696839,1.000000
1720988781962030760,1.000000
1720988781971293293,1.000000
1720988781981613904,1.000000
1720988781992110821,1.000000
1720988782001413249,1.000000
1720988782011714262,1.000000
1720988782022090957,1.000000
1720988782031337447,1.000000
1720988782041624009,1.000000
1720988782051970604,1.000000
1720988782061259366,1.000000
1720988782071525275,1.000000
1720988782081833775,1.000000
1720988782092340591,1.000000
1720988782101567203,1.000000
1720988782111955352,1.000000
1720988782122348046,1.000000
1720988782131561653,1.000000
1720988782141920613,1.000000
1720988782152347192,1.000000
1720988782161582208,1.000000
1720988782171979100,1.000000
1720988782182343969,1.000000
1720988782191557885,1.000000
1720988782201839785,1.000000
1720988782212188035,1.000000
1720988782221351447,1.000000
1720988782231609141,1.000000
1720988782241934111,1.000000
1720988782252319953,1.000000
1720988782261542190,1.000000
1720988782271919341,1.000000
1720988782282272842,1.000000
1720988782291548720,1.000000
1720988782301821440,1.000000
1720988782312119433,1.000000
1720988782321358019,1.000000
1720988782331637996,1.000000
1720988782341985289,1.000000
1720988782352293993,1.000000
1720988782361610964,1.000000
1720988782371952629,1.000000
1720988782382317053,1.000000
1720988782391533985,1.000000
1720988782401774820,1.000000
1720988782412172404,1.000000
1720988782421358444,1.000000
1720988782431665276,1.000000
1720988782441972716,1.000000
1720988782452302851,1.000000
1720988782461512340,1.000000
1720988782471771427,1.000000
1720988782482077302,1.000000
1720988782491276297,1.000000
1720988782501583523,1.000000
1720988782511828880,1.000000
1720988782522123717,1.000000
1720988782531285281,1.000000
1720988782541548112,1.000000
1720988782551830556,1.000000
1720988782562146886,1.000000
1720988782571426577,1.000000
1720988782581820929,1.000000
1720988782592129899,1.000000
1720988782601411714,1.000000
1720988782611727433,1.000000
1720988782622058204,1.000000
1720988782631268147,1.000000
1720988782641524708,1.000000
1720988782651959455,1.000000
1720988782661282411,1.000000
1720988782671566813,1.000000
1720988782681990979,1.000000
1720988782692328552,1.000000
1720988782701491249,1.000000
1720988782711775367,1.000000
1720988782722132854,1.000000
1720988782731361381,1.000000
1720988782741649934,1.000000
1720988782751942417,1.000000
1720988782762313772,1.000000
1720988782771440090,1.000000
1720988782781733986,1.000000
1720988782792185608,1.000000
1720988782801395430,1.000000
1720988782811696927,1.000000
1720988782822036486,1.000000
1720988782831256942,1.000000
1720988782841512388,1.000000
1720988782851885261,1.000000
1720988782862301301,1.000000
1720988782871589562,1.000000
1720988782881949344,1.000000
1720988782892210474,1.000000
1720988782901283221,1.000000
1720988782911585377,1.000000
1720988782922022374,1.000000
1720988782931263721,1.000000
1720988782941566268,1.000000
1720988782951891724,1.000000
1720988782962170538,1.000000
1720988782971392097,1.000000
1720988782981654430,1.000000
1720988782991996548,1.000000
1720988783001308360,1.000000
1720988783011579485,1.000000
1720988783021908525,1.000000
1720988783032215049,1.000000
1720988783041403739,1.000000
1720988783051698713,1.000000
1720988783062002958,1.000000
1720988783072315559,1.000000
1720988783081486381,1.000000
1720988783091773440,1.000000
1720988783102300487,1.000000
1720988783111451504,1.000000
1720988783121702272,1.000000
1720988783132054664,1.000000
1720988783142333419,1.000000
1720988783151505400,1.000000
1720988783161772278,1.000000
1720988783172182248,1.000000
1720988783181368160,1.000000
1720988783191285747,1.000000
1720988783201875502,1.000000
1720988783212189888,1.000000
1720988783221398257,1.000000
1720988783231700167,1.000000
1720988783242008279,1.000000
1720988783251284515,1.000000
1720988783261554298,1.000000
1720988783271892043,1.000000
1720988783282229128,1.000000
1720988783291399786,1.000000
1720988783301712865,1.000000
1720988783312113486,1.000000
1720988783321283379,1.000000
1720988783331575553,1.000000
1720988783341894460,1.000000
1720988783352174210,1.000000
1720988783361391251,1.000000
1720988783371786142,1.000000
1720988783382119497,1.000000
1720988783391351651,1.000000
1720988783401602514,1.000000
1720988783411899894,1.000000
1720988783422311440,1.000000
1720988783431545835,1.000000
1720988783441889041,1.000000
1720988783452193616,1.000000
1720988783461256262,1.000000
1720988783471500941,1.000000
1720988783481802423,1.000000
1720988783492103151,1.000000
1720988783501271209,1.000000
1720988783511546794,1.000000
1720988783521808893,1.000000
1720988783532120051,1.000000
1720988783541272071,1.000000
1720988783551595289,1.000000
1720988783561810014,1.000000
1720988783572075241,1.000000
1720988783581267193,1.000000
1720988783591535387,1.000000
1720988783601954668,1.000000
1720988783612218650,1.000000
1720988783621446715,1.000000
1720988783631717679,1.000000
1720988783642048734,1.000000
1720988783651311991,1.000000
1720988783661545783,1.000000
1720988783671948541,1.000000
1720988783682296932,1.000000
1720988783691466437,1.000000
1720988783701826641,1.000000
1720988783712184137,1.000000
1720988783721403258,1.000000
1720988783731628101,1.000000
1720988783741982644,1.000000
1720988783752336081,1.000000
1720988783761507957,1.000000
1720988783771755986,1.000000
1720988783782194404,1.000000
1720988783791566375,1.000000
1720988783801929334,1.000000
1720988783812261409,1.000000
1720988783821444473,1.000000
1720988783831734504,1.000000
1720988783842057190,1.000000
1720988783852272356,1.000000
1720988783861487388,1.000000
1720988783871828887,1.000000
1720988783882092331,1.000000
1720988783891259046,1.000000
1720988783901547507,1.000000
1720988783911796020,1.000000
1720988783922086905,1.000000
1720988783931373907,1.000000
1720988783941709773,1.000000
1720988783952031894,1.000000
1720988783961284635,1.000000
1720988783971522778,1.000000
1720988783981775998,1.000000
1720988783992175428,1.000000
1720988784001271920,1.000000
1720988784011520177,1.000000
1720988784021787359,1.000000
1720988784032154144,1.000000
1720988784041316386,1.000000
1720988784051533637,1.000000
1720988784061774706,1.000000
1720988784072118561,1.000000
1720988784081286233,1.000000
1720988784091561447,1.000000
1720988784101923395,1.000000
1720988784112102468,1.000000
1720988784121285704,1.000000
1720988784131550323,1.000000
1720988784141977466,1.000000
1720988784152319352,1.000000
1720988784161487265,1.000000
1720988784171795756,1.000000
1720988784182146474,1.000000
1720988784191363875,1.000000
1720988784201574300,1.000000
1720988784211945423,1.000000
1720988784222287868,1.000000
1720988784231498338,1.000000
1720988784234098283,1.000000
1720988784236781887,1.000000
1720988784238290247,1.000000
1720988784239818347,1.000000
1720988784243937375,1.000000
1720988784242440072,1.000000
1720988784248112483,1.000000
1720988784246612101,1.000000
1720988784252551157,1.000000
1720988784249767770,1.000000
1720988784254143664,1.000000
1720988784256747393,1.000000
1720988784259976428,1.000000
1720988784258288301,1.000000
1720988784262560499,1.000000
1720988784264010634,1.000000
1720988784269722662,1.000000
1720988784266692382,1.000000
1720988784268307635,1.000000
1720988784272161408,1.000000
1720988784274821271,1.000000
1720988784276355361,1.000000
1720988784277873527,1.000000
1720988784280496151,1.000000
1720988784284593862,1.000000
1720988784282017727,1.000000
1720988784286079170,1.000000
1720988784288792412,1.000000
1720988784290356889,1.000000
1720988784291715160,1.000000
1720988784296696581,1.000000
1720988784294085459,1.000000
1720988784298095428,1.000000
1720988784302430315,1.000000
1720988784299747104,1.000000
1720988784304036105,1.000000
1720988784306709404,1.000000
1720988784308080972,1.000000
1720988784310661111,1.000000
1720988784313754581,1.000000
1720988784312182425,1.000000
1720988784318026761,1.000000
1720988784316557895,1.000000
1720988784320609769,1.000000
1720988784322134279,1.000000
1720988784326076569,1.000000
1720988784324705764,1.000000
1720988784328763684,1.000000
1720988784330243488,1.000000
1720988784334354936,1.000000
1720988784332834726,1.000000
1720988784335889138,1.000000
1720988784338620722,1.000000
1720988784341713700,1.000000
1720988784340113165,1.000000
1720988784344229878,1.000000
1720988784345711330,1.000000
1720988784348359902,1.000000
1720988784352615988,1.000000
1720988784349949300,1.000000
1720988784354083207,1.000000
1720988784356774451,1.000000
1720988784359892437,1.000000
1720988784358341527,1.000000
1720988784364399844,1.000000
1720988784362763993,1.000000
1720988784365925083,1.000000
1720988784368044224,1.000000
1720988784369710766,1.000000
1720988784372316934,1.000000
1720988784373879847,1.000000
1720988784376572425,1.000000
1720988784380750947,1.000000
1720988784378129204,1.000000
1720988784382304801,1.000000
1720988784386461137,1.000000
