1720988785175962491,1.000000
1720988785178602044,1.000000
1720988785180128703,1.000000
1720988785181810642,1.000000
1720988785184607708,1.000000
1720988785186165910,1.000000
1720988785187714239,1.000000
1720988785190613475,1.000000
1720988785192207380,1.000000
1720988785193701920,1.000000
1720988785196460042,1.000000
1720988785198172836,1.000000
1720988785199715970,1.000000
1720988785202404762,1.000000
1720988785203893988,1.000000
1720988785206619614,1.000000
1720988785208104417,1.000000
1720988785209739406,1.000000
1720988785212523913,1.000000
1720988785214056168,1.000000
1720988785216712188,1.000000
1720988785218218334,1.000000
1720988785219973202,1.000000
1720988785222694489,1.000000
1720988785224264990,1.000000
1720988785225926086,1.000000
1720988785228614474,1.000000
1720988785230301920,1.000000
1720988785231808304,1.000000
1720988785234520120,1.000000
1720988785236003055,1.000000
1720988785237712148,1.000000
1720988785240317521,1.000000
1720988785242020587,1.000000
1720988785244734571,1.000000
1720988785246317705,1.000000
1720988785247958514,1.000000
1720988785250665731,1.000000
1720988785252184652,1.000000
1720988785253785133,1.000000
1720988785256405199,1.000000
1720988785257930960,1.000000
1720988785260595274,1.000000
1720988785262195046,1.000000
1720988785263740507,1.000000
1720988785266502296,1.000000
1720988785268185787,1.000000
1720988785269713381,1.000000
1720988785272387937,1.000000
1720988785273895379,1.000000
1720988785276657116,1.000000
1720988785278294034,1.000000
1720988785279782850,1.000000
1720988785282546237,1.000000
1720988785284122872,1.000000
1720988785286780596,1.000000
1720988785288388821,1.000000
1720988785289979005,1.000000
1720988785291727019,1.000000
1720988785294485955,1.000000
1720988785296032982,1.000000
1720988785298755342,1.000000
1720988785300297073,1.000000
1720988785301808147,1.000000
1720988785304498283,1.000000
1720988785306090185,1.000000
1720988785307725752,1.000000
1720988785310529119,1.000000
1720988785312187546,1.000000
1720988785313999406,1.000000
1720988785316748804,1.000000
1720988785318399877,1.000000
1720988785319928854,1.000000
1720988785321712408,1.000000
1720988785324382947,1.000000
1720988785325945049,1.000000
1720988785328654937,1.000000
1720988785330191311,1.000000
1720988785331709057,1.000000
1720988785334464848,1.000000
1720988785335962996,1.000000
1720988785337781061,1.000000
1720988785340466181,1.000000
1720988785342103612,1.000000
1720988785344794559,1.000000
1720988785346405027,1.000000
1720988785348027333,1.000000
1720988785350769146,1.000000
1720988785352328742,1.000000
1720988785353825495,1.000000
1720988785356596354,1.000000
1720988785358172034,1.000000
1720988785359744737,1.000000
1720988785362547029,1.000000
1720988785364114306,1.000000
1720988785365747641,1.000000
1720988785368622442,1.000000
1720988785370251381,1.000000
1720988785371942856,1.000000
1720988785374693372,1.000000
1720988785376231753,1.000000
1720988785377767177,1.000000
1720988785380413596,1.000000
1720988785381996553,1.000000
1720988785383740741,1.000000
1720988785386761529,1.000000
1720988785388276824,1.000000
1720988785389779772,1.000000
1720988785392508709,1.000000
1720988785394115089,1.000000
1720988785395705492,1.000000
1720988785398578690,1.000000
1720988785400121760,1.000000
1720988785401858493,1.000000
1720988785404527797,1.000000
1720988785406044225,1.000000
1720988785407700792,1.000000
1720988785410378603,1.000000
1720988785411958661,1.000000
1720988785414618736,1.000000
1720988785416187023,1.000000
1720988785417770910,1.000000
1720988785420616153,1.000000
1720988785422216895,1.000000
1720988785423752821,1.000000
1720988785426576660,1.000000
1720988785428210660,1.000000
1720988785429871536,1.000000
1720988785432490708,1.000000
1720988785434051163,1.000000
1720988785436575142,1.000000
1720988785438114835,1.000000
1720988785439733313,1.000000
1720988785442572026,1.000000
1720988785444123749,1.000000
1720988785445694797,1.000000
1720988785448526441,1.000000
1720988785449726821,1.000000
1720988785451916033,1.000000
1720988785454432461,1.000000
1720988785455854841,1.000000
1720988785458090725,1.000000
1720988785460413491,1.000000
1720988785462650977,1.000000
1720988785463907676,1.000000
1720988785466166624,1.000000
1720988785468596710,1.000000
1720988785470803616,1.000000
1720988785472336229,1.000000
1720988785474031655,1.000000
1720988785475726194,1.000000
1720988785478605656,1.000000
1720988785480313820,1.000000
1720988785481903590,1.000000
1720988785483710521,1.000000
1720988785486622279,1.000000
1720988785488238809,1.000000
1720988785489861215,1.000000
1720988785492708061,1.000000
1720988785494206503,1.000000
1720988785495760896,1.000000
1720988785498509633,1.000000
1720988785500170565,1.000000
1720988785501730087,1.000000
1720988785504298621,1.000000
1720988785505815025,1.000000
1720988785508672924,1.000000
1720988785510282914,1.000000
1720988785511963878,1.000000
1720988785514739262,1.000000
1720988785516292778,1.000000
1720988785517935340,1.000000
1720988785520712182,1.000000
1720988785522520014,1.000000
1720988785524030443,1.000000
1720988785526803062,1.000000
1720988785528600311,1.000000
1720988785530137459,1.000000
1720988785531732319,1.000000
1720988785534732060,1.000000
1720988785536340127,1.000000
1720988785537982943,1.000000
1720988785540640044,1.000000
1720988785542167881,1.000000
1720988785543823118,1.000000
1720988785546752721,1.000000
1720988785548457681,1.000000
1720988785549995283,1.000000
1720988785552705414,1.000000
1720988785554445452,1.000000
1720988785556169520,1.000000
1720988785557722353,1.000000
1720988785560443494,1.000000
1720988785562000857,1.000000
1720988785563720432,1.000000
1720988785566503896,1.000000
1720988785568051105,1.000000
1720988785570848589,1.000000
1720988785572410734,1.000000
1720988785573935667,1.000000
1720988785575763295,1.000000
1720988785578701291,1.000000
1720988785580225990,1.000000
1720988785581861298,1.000000
1720988785584577438,1.000000
1720988785586117905,1.000000
1720988785587757903,1.000000
1720988785590566752,1.000000
1720988785592270427,1.000000
1720988785593842437,1.000000
1720988785596548474,1.000000
1720988785598294667,1.000000
1720988785599753165,1.000000
1720988785602455353,1.000000
1720988785604010881,1.000000
1720988785605789749,1.000000
1720988785608637989,1.000000
1720988785610186910,1.000000
1720988785611808711,1.000000
1720988785614689503,1.000000
1720988785616192391,1.000000
1720988785617732760,1.000000
1720988785620658714,1.000000
1720988785622178176,1.000000
1720988785623769302,1.000000
1720988785626670335,1.000000
1720988785628194868,1.000000
1720988785629747755,1.000000
1720988785632505462,1.000000
1720988785634118930,1.000000
1720988785636804108,1.000000
1720988785638574312,1.000000
1720988785640187639,1.000000
1720988785641763753,1.000000
1720988785644455942,1.000000
1720988785646035184,1.000000
1720988785647718075,1.000000
1720988785650524016,1.000000
1720988785652171145,1.000000
1720988785653736871,1.000000
1720988785656501085,1.000000
1720988785658037212,1.000000
1720988785659719331,1.000000
1720988785662491382,1.000000
1720988785664113294,1.000000
1720988785665725018,1.000000
1720988785668515502,1.000000
1720988785670157539,1.000000
1720988785671720952,1.000000
1720988785674423558,1.000000
1720988785676218814,1.000000
1720988785678002567,1.000000
1720988785679718921,1.000000
1720988785682394730,1.000000
1720988785684019120,1.000000
1720988785685733866,1.000000
1720988785688466301,1.000000
1720988785690160204,1.000000
1720988785691926187,1.000000
1720988785694656752,1.000000
1720988785696185236,1.000000
1720988785697830322,1.000000
1720988785700569566,1.000000
1720988785702320109,1.000000
1720988785703887698,1.000000
1720988785706619693,1.000000
1720988785707916197,1.000000
1720988785709964745,1.000000
1720988785712021992,1.000000
1720988785714138891,1.000000
1720988785715757001,1.000000
1720988785717706700,1.000000
1720988785719897682,1.000000
1720988785722648002,1.000000
1720988785724355813,1.000000
1720988785725915711,1.000000
1720988785728614346,1.000000
1720988785729918612,1.000000
1720988785732631595,1.000000
1720988785734182908,1.000000
1720988785735727577,1.000000
1720988785738498552,1.000000
1720988785739993898,1.000000
1720988785742722306,1.000000
1720988785744390276,1.000000
1720988785745857725,1.000000
1720988785748518306,1.000000
1720988785750066608,1.000000
1720988785752832190,1.000000
1720988785754476186,1.000000
1720988785756093142,1.000000
1720988785758714730,1.000000
1720988785760164169,1.000000
1720988785761908343,1.000000
1720988785764465200,1.000000
1720988785765936754,1.000000
1720988785768753766,1.000000
1720988785770090648,1.000000
1720988785772739454,1.000000
1720988785774178286,1.000000
1720988785775799425,1.000000
1720988785778446641,1.000000
1720988785779965705,1.000000
1720988785782488261,1.000000
1720988785783841817,1.000000
1720988785786560425,1.000000
1720988785788047809,1.000000
1720988785790770840,1.000000
1720988785792332772,1.000000
1720988785793832653,1.000000
1720988785796488021,1.000000
1720988785797835893,1.000000
1720988785800666581,1.000000
1720988785802228238,1.000000
1720988785803711609,1.000000
1720988785806390442,1.000000
1720988785807996286,1.000000
1720988785810776958,1.000000
1720988785812274920,1.000000
1720988785813781083,1.000000
1720988785816461413,1.000000
1720988785818026594,1.000000
1720988785820710417,1.000000
1720988785822149732,1.000000
1720988785824784076,1.000000
1720988785826228041,1.000000
1720988785827787119,1.000000
1720988785830528985,1.000000
1720988785832040458,1.000000
1720988785834742705,1.000000
1720988785836277355,1.000000
1720988785837680158,1.000000
1720988785840099216,1.000000
1720988785841714247,1.000000
1720988785844404772,1.000000
1720988785845787349,1.000000
1720988785848499727,1.000000
1720988785850026519,1.000000
1720988785852569235,1.000000
1720988785853892372,1.000000
1720988785856755411,1.000000
1720988785858190413,1.000000
1720988785859846408,1.000000
1720988785862475878,1.000000
1720988785864115949,1.000000
1720988785865801075,1.000000
1720988785868439214,1.000000
1720988785869989587,1.000000
1720988785872572256,1.000000
1720988785874077233,1.000000
1720988785876742377,1.000000
1720988785878198934,1.000000
1720988785879736378,1.000000
1720988785882336375,1.000000
1720988785883940828,1.000000
1720988785886554596,1.000000
1720988785888077756,1.000000
1720988785890825588,1.000000
1720988785892329553,1.000000
1720988785893892725,1.000000
1720988785896550291,1.000000
1720988785898112903,1.000000
1720988785899731627,1.000000
1720988785902458209,1.000000
1720988785904058965,1.000000
1720988785905726269,1.000000
1720988785908418657,1.000000
1720988785909961255,1.000000
1720988785912556160,1.000000
1720988785914004531,1.000000
1720988785916527159,1.000000
1720988785918134065,1.000000
1720988785919771112,1.000000
1720988785922460622,1.000000
1720988785924020467,1.000000
1720988785926744668,1.000000
1720988785928470835,1.000000
1720988785929937807,1.000000
1720988785932685965,1.000000
1720988785934273406,1.000000
1720988785935833376,1.000000
1720988785938524490,1.000000
1720988785939991278,1.000000
1720988785942620108,1.000000
1720988785944128840,1.000000
1720988785945719627,1.000000
1720988785948444337,1.000000
1720988785950008938,1.000000
1720988785952720136,1.000000
1720988785954208365,1.000000
1720988785955718845,1.000000
1720988785958568022,1.000000
1720988785960249838,1.000000
1720988785962061085,1.000000
1720988785964812930,1.000000
1720988785966333508,1.000000
1720988785967911236,1.000000
1720988785970778539,1.000000
1720988785972493604,1.000000
1720988785974021980,1.000000
1720988785975764404,1.000000
1720988785978629415,1.000000
1720988785980194523,1.000000
1720988785981770231,1.000000
1720988785983689815,1.000000
1720988785986373625,1.000000
1720988785987893639,1.000000
1720988785990552163,1.000000
1720988785992162611,1.000000
1720988785993783504,1.000000
1720988785996468156,1.000000
1720988785998140566,1.000000
1720988785999747723,1.000000
1720988786002568491,1.000000
1720988786004077021,1.000000
1720988786006714406,1.000000
1720988786008229573,1.000000
1720988786010795607,1.000000
1720988786012344645,1.000000
1720988786013821680,1.000000
1720988786016560517,1.000000
1720988786018398301,1.000000
1720988786019943309,1.000000
1720988786022595025,1.000000
1720988786024066680,1.000000
1720988786026768338,1.000000
1720988786028458735,1.000000
1720988786030027502,1.000000
1720988786032524128,1.000000
1720988786033916152,1.000000
1720988786036542649,1.000000
1720988786038058609,1.000000
1720988786040705169,1.000000
1720988786042334250,1.000000
1720988786044159023,1.000000
1720988786045889816,1.000000
1720988786048421986,1.000000
1720988786049824246,1.000000
1720988786051701971,1.000000
1720988786054392196,1.000000
1720988786055958461,1.000000
1720988786058720855,1.000000
1720988786060259349,1.000000
1720988786061794628,1.000000
1720988786064612319,1.000000
1720988786066055595,1.000000
1720988786068669377,1.000000
1720988786070225805,1.000000
1720988786071917720,1.000000
1720988786074678567,1.000000
1720988786076178352,1.000000
1720988786077746516,1.000000
1720988786080291568,1.000000
1720988786081773264,1.000000
1720988786084465643,1.000000
1720988786085901534,1.000000
1720988786088620676,1.000000
1720988786090146755,1.000000
1720988786092764900,1.000000
1720988786094334577,1.000000
1720988786095766370,1.000000
1720988786098485036,1.000000
1720988786100025872,1.000000
1720988786101831043,1.000000
1720988786104619974,1.000000
1720988786106252201,1.000000
1720988786107790076,1.000000
1720988786110497954,1.000000
1720988786112018401,1.000000
1720988786114769587,1.000000
1720988786116239068,1.000000
1720988786117842687,1.000000
1720988786120618573,1.000000
1720988786122188356,1.000000
1720988786123723561,1.000000
1720988786126375306,1.000000
1720988786127913297,1.000000
1720988786130518891,1.000000
1720988786132103810,1.000000
1720988786133781736,1.000000
1720988786136484661,1.000000
1720988786138011169,1.000000
1720988786140693068,1.000000
1720988786142189799,1.000000
1720988786143723444,1.000000
1720988786146476568,1.000000
1720988786148022837,1.000000
1720988786149764614,1.000000
1720988786152548680,1.000000
1720988786154061763,1.000000
1720988786155720334,1.000000
1720988786158407909,1.000000
1720988786159941220,1.000000
1720988786162672412,1.000000
1720988786164300876,1.000000
1720988786165885018,1.000000
1720988786168675624,1.000000
1720988786170264236,1.000000
1720988786171847324,1.000000
1720988786174591482,1.000000
1720988786176396657,1.000000
1720988786177969052,1.000000
1720988786180722372,1.000000
1720988786182356863,1.000000
1720988786184061893,1.000000
1720988786185751146,1.000000
1720988786188624414,1.000000
1720988786190178720,1.000000
1720988786191715964,1.000000
1720988786194432670,1.000000
1720988786196014108,1.000000
1720988786197752101,1.000000
1720988786200503830,1.000000
1720988786202239985,1.000000
1720988786203804393,1.000000
1720988786206535844,1.000000
1720988786208345781,1.000000
1720988786210067948,1.000000
1720988786211756481,1.000000
1720988786214519438,1.000000
1720988786216227786,1.000000
1720988786217716685,1.000000
1720988786220452825,1.000000
1720988786222200185,1.000000
1720988786223767945,1.000000
1720988786226455558,1.000000
1720988786228291726,1.000000
1720988786229787237,1.000000
1720988786232536064,1.000000
1720988786234045432,1.000000
1720988786235808109,1.000000
1720988786238619268,1.000000
1720988786240181531,1.000000
1720988786241824030,1.000000
1720988786244650997,1.000000
1720988786246294999,1.000000
1720988786247820729,1.000000
1720988786250519562,1.000000
1720988786252089155,1.000000
1720988786253730307,1.000000
1720988786256374338,1.000000
1720988786257912917,1.000000
1720988786260645436,1.000000
1720988786262209071,1.000000
1720988786263784985,1.000000
1720988786266590008,1.000000
1720988786268212939,1.000000
1720988786269757677,1.000000
1720988786272666336,1.000000
1720988786274217146,1.000000
1720988786275777995,1.000000
1720988786278413187,1.000000
1720988786280076924,1.000000
1720988786281726647,1.000000
1720988786284481244,1.000000
1720988786285997216,1.000000
1720988786288597943,1.000000
1720988786289984473,1.000000
1720988786292714388,1.000000
1720988786294228506,1.000000
1720988786296701271,1.000000
1720988786298180850,1.000000
1720988786300536666,1.000000
1720988786301838793,1.000000
1720988786304569762,1.000000
1720988786306097730,1.000000
1720988786307750489,1.000000
1720988786310519214,1.000000
1720988786312013030,1.000000
1720988786314723044,1.000000
1720988786316034892,1.000000
1720988786318625330,1.000000
1720988786320107684,1.000000
1720988786322712045,1.000000
1720988786324229238,1.000000
1720988786325752923,1.000000
1720988786328519521,1.000000
1720988786330071174,1.000000
1720988786331727438,1.000000
1720988786334529506,1.000000
1720988786336107152,1.000000
1720988786338766561,1.000000
1720988786340364848,1.000000
1720988786341900332,1.000000
1720988786344526392,1.000000
1720988786346091744,1.000000
1720988786348590387,1.000000
1720988786350065769,1.000000
1720988786351742456,1.000000
1720988786354272081,1.000000
1720988786355729265,1.000000
1720988786358256344,1.000000
1720988786360018841,1.000000
1720988786362646216,1.000000
1720988786364540840,1.000000
1720988786366211390,1.000000
1720988786367925011,1.000000
1720988786370638472,1.000000
1720988786372224253,1.000000
1720988786373826264,1.000000
1720988786376553901,1.000000
1720988786378060128,1.000000
1720988786380541938,1.000000
1720988786382105733,1.000000
1720988786383768310,1.000000
1720988786386562042,1.000000
1720988786388132729,1.000000
1720988786389715028,1.000000
1720988786392623934,1.000000
1720988786394111537,1.000000
1720988786396797400,1.000000
1720988786398094626,1.000000
1720988786400828483,1.000000
1720988786402375527,1.000000
1720988786403741977,1.000000
1720988786406551735,1.000000
1720988786408221756,1.000000
1720988786409715643,1.000000
1720988786412358709,1.000000
1720988786413846844,1.000000
1720988786416587307,1.000000
1720988786418224184,1.000000
1720988786419716970,1.000000
1720988786422647144,1.000000
1720988786424191242,1.000000
1720988786425919498,1.000000
1720988786428634978,1.000000
1720988786430358322,1.000000
1720988786431852660,1.000000
1720988786434266822,1.000000
1720988786435871931,1.000000
1720988786438492210,1.000000
1720988786440228392,1.000000
1720988786441766384,1.000000
1720988786444628326,1.000000
1720988786446023815,1.000000
1720988786447717499,1.000000
1720988786450323869,1.000000
1720988786451709222,1.000000
1720988786454464029,1.000000
1720988786456080859,1.000000
1720988786457744625,1.000000
1720988786460189783,1.000000
1720988786461722395,1.000000
1720988786464426289,1.000000
1720988786465930048,1.000000
1720988786468775071,1.000000
1720988786470276470,1.000000
1720988786471829676,1.000000
1720988786474439550,1.000000
1720988786475713101,1.000000
1720988786478305263,1.000000
1720988786479840258,1.000000
1720988786482560047,1.000000
1720988786484206669,1.000000
1720988786485699391,1.000000
1720988786488390873,1.000000
1720988786489967022,1.000000
1720988786492698142,1.000000
1720988786494277146,1.000000
1720988786495993696,1.000000
1720988786497731282,1.000000
1720988786500470957,1.000000
1720988786502054976,1.000000
1720988786503767136,1.000000
1720988786506484779,1.000000
1720988786508024291,1.000000
1720988786510719124,1.000000
1720988786512167830,1.000000
1720988786514683313,1.000000
1720988786516039501,1.000000
1720988786518801110,1.000000
1720988786520160130,1.000000
1720988786521711035,1.000000
1720988786524234830,1.000000
1720988786525832741,1.000000
1720988786528496068,1.000000
1720988786530062412,1.000000
1720988786532718041,1.000000
1720988786534291775,1.000000
1720988786535809917,1.000000
1720988786538480891,1.000000
1720988786540173862,1.000000
1720988786541769108,1.000000
1720988786544431381,1.000000
1720988786545874016,1.000000
1720988786548556608,1.000000
1720988786550122087,1.000000
1720988786551698134,1.000000
1720988786554298663,1.000000
1720988786555880931,1.000000
1720988786558611465,1.000000
1720988786560255575,1.000000
1720988786561837149,1.000000
1720988786564447935,1.000000
1720988786565930262,1.000000
1720988786568526020,1.000000
1720988786570057319,1.000000
1720988786571789909,1.000000
1720988786574484559,1.000000
1720988786576027843,1.000000
1720988786578648078,1.000000
1720988786580399661,1.000000
1720988786581989149,1.000000
1720988786584702458,1.000000
1720988786586026305,1.000000
1720988786588687723,1.000000
1720988786590126669,1.000000
1720988786591709780,1.000000
1720988786594254501,1.000000
1720988786595761677,1.000000
1720988786598390916,1.000000
1720988786600043674,1.000000
1720988786601722759,1.000000
1720988786604522909,1.000000
1720988786606062507,1.000000
1720988786608782626,1.000000
1720988786610559596,1.000000
1720988786612165412,1.000000
1720988786613781717,1.000000
1720988786616458126,1.000000
1720988786618010230,1.000000
1720988786619700249,1.000000
1720988786622461635,1.000000
1720988786624017124,1.000000
1720988786625697673,1.000000
1720988786628423906,1.000000
1720988786629965152,1.000000
1720988786632654443,1.000000
1720988786634155959,1.000000
1720988786635714187,1.000000
1720988786638420930,1.000000
1720988786639916395,1.000000
1720988786641760068,1.000000
1720988786644529078,1.000000
1720988786646000656,1.000000
1720988786647703776,1.000000
1720988786650389140,1.000000
1720988786652050976,1.000000
1720988786653720435,1.000000
1720988786656532516,1.000000
1720988786658362200,1.000000
1720988786659910228,1.000000
1720988786662635340,1.000000
1720988786664250957,1.000000
1720988786665810979,1.000000
1720988786668491933,1.000000
1720988786669836345,1.000000
1720988786672171910,1.000000
1720988786673727063,1.000000
1720988786676530566,1.000000
1720988786678170981,1.000000
1720988786679772559,1.000000
1720988786682630191,1.000000
1720988786684194392,1.000000
1720988786685718815,1.000000
1720988786688457631,1.000000
1720988786690186417,1.000000
1720988786691815920,1.000000
1720988786694722669,1.000000
1720988786696530607,1.000000
1720988786698099912,1.000000
1720988786700684597,1.000000
1720988786702260989,1.000000
1720988786703798045,1.000000
1720988786706453101,1.000000
1720988786708068808,1.000000
1720988786709690196,1.000000
1720988786712525343,1.000000
1720988786714351156,1.000000
1720988786716187856,1.000000
1720988786717814788,1.000000
1720988786720577691,1.000000
1720988786721726909,1.000000
1720988786723991122,1.000000
1720988786726514907,1.000000
1720988786728019760,1.000000
1720988786730516011,1.000000
1720988786731956466,1.000000
1720988786734195441,1.000000
1720988786736496883,1.000000
1720988786738741972,1.000000
1720988786739870962,1.000000
1720988786742569777,1.000000
1720988786744064387,1.000000
1720988786746645810,1.000000
1720988786748043383,1.000000
1720988786750324730,1.000000
1720988786752732431,1.000000
1720988786753861684,1.000000
1720988786756304493,1.000000
1720988786758233401,1.000000
1720988786759838233,1.000000
1720988786761716400,1.000000
1720988786764507356,1.000000
1720988786766139056,1.000000
1720988786767730957,1.000000
1720988786770236103,1.000000
1720988786771860997,1.000000
1720988786774709743,1.000000
1720988786776241340,1.000000
1720988786778746801,1.000000
1720988786780315719,1.000000
1720988786781868061,1.000000
1720988786784615915,1.000000
1720988786786197395,1.000000
1720988786787714841,1.000000
1720988786790410887,1.000000
1720988786792043554,1.000000
1720988786794782843,1.000000
1720988786796409932,1.000000
1720988786798154125,1.000000
1720988786799784240,1.000000
1720988786802463199,1.000000
1720988786803997020,1.000000
1720988786806732867,1.000000
1720988786808276366,1.000000
1720988786809821853,1.000000
1720988786812532000,1.000000
1720988786814232172,1.000000
1720988786816022024,1.000000
1720988786818190637,1.000000
1720988786820330919,1.000000
1720988786821833458,1.000000
1720988786824057431,1.000000
1720988786826487113,1.000000
1720988786828139576,1.000000
1720988786829923603,1.000000
1720988786832214217,1.000000
1720988786833905102,1.000000
1720988786836563953,1.000000
1720988786838144058,1.000000
1720988786839829341,1.000000
1720988786842531963,1.000000
1720988786844074716,1.000000
1720988786845716414,1.000000
1720988786848341416,1.000000
1720988786849972606,1.000000
1720988786852672604,1.000000
1720988786854175190,1.000000
1720988786855722209,1.000000
1720988786858608943,1.000000
1720988786860112857,1.000000
1720988786861736549,1.000000
1720988786864581859,1.000000
1720988786866131822,1.000000
1720988786867720629,1.000000
1720988786870468873,1.000000
1720988786871988212,1.000000
1720988786874663632,1.000000
1720988786876228161,1.000000
1720988786877702598,1.000000
1720988786880401815,1.000000
1720988786881920718,1.000000
1720988786884689177,1.000000
1720988786886210674,1.000000
1720988786887715551,1.000000
1720988786890460642,1.000000
1720988786892035841,1.000000
1720988786894783558,1.000000
1720988786896328184,1.000000
1720988786897900202,1.000000
1720988786900624438,1.000000
1720988786902115226,1.000000
1720988786903712846,1.000000
1720988786906711058,1.000000
1720988786908207251,1.000000
1720988786909731379,1.000000
1720988786912408573,1.000000
1720988786913960225,1.000000
1720988786916597562,1.000000
1720988786918164814,1.000000
1720988786919790377,1.000000
1720988786922545234,1.000000
1720988786924093864,1.000000
1720988786925782829,1.000000
1720988786928513175,1.000000
1720988786930058087,1.000000
1720988786931752171,1.000000
1720988786934481742,1.000000
1720988786936038825,1.000000
1720988786938693457,1.000000
1720988786940256576,1.000000
1720988786941900218,1.000000
1720988786944678800,1.000000
1720988786946351196,1.000000
1720988786947882355,1.000000
1720988786949752858,1.000000
1720988786952579668,1.000000
1720988786954092159,1.000000
1720988786955857728,1.000000
1720988786958581422,1.000000
1720988786960171007,1.000000
1720988786961873131,1.000000
1720988786964679599,1.000000
1720988786966317896,1.000000
1720988786967861578,1.000000
1720988786970774221,1.000000
1720988786972400268,1.000000
1720988786973929196,1.000000
1720988786976638091,1.000000
1720988786978089307,1.000000
1720988786980770925,1.000000
1720988786982311592,1.000000
1720988786984065584,1.000000
1720988786985809802,1.000000
1720988786988518684,1.000000
1720988786990262873,1.000000
1720988786991764524,1.000000
1720988786994359545,1.000000
1720988786995899905,1.000000
1720988786998646606,1.000000
1720988787000121086,1.000000
1720988787001708894,1.000000
1720988787004338999,1.000000
1720988787006072556,1.000000
1720988787008672259,1.000000
1720988787010155783,1.000000
1720988787011758710,1.000000
1720988787014509330,1.000000
1720988787016034354,1.000000
1720988787018858554,1.000000
1720988787020439344,1.000000
1720988787021984641,1.000000
1720988787023741309,1.000000
1720988787026536801,1.000000
1720988787028036593,1.000000
1720988787029710079,1.000000
1720988787032560098,1.000000
1720988787034122437,1.000000
1720988787036676327,1.000000
1720988787038251454,1.000000
1720988787039772254,1.000000
1720988787042522555,1.000000
1720988787044044802,1.000000
1720988787045711327,1.000000
1720988787048578959,1.000000
1720988787050035345,1.000000
1720988787052668126,1.000000
1720988787054246424,1.000000
1720988787055796888,1.000000
1720988787058706021,1.000000
1720988787060233266,1.000000
1720988787061817083,1.000000
1720988787064478281,1.000000
