1720988788538718850,1.000000
1720988788541092671,1.000000
1720988788542417906,1.000000
1720988788544034169,1.000000
1720988788547814824,1.000000
1720988788549245875,1.000000
1720988788550569332,1.000000
1720988788552936089,1.000000
1720988788554617782,1.000000
1720988788557150252,1.000000
1720988788558332817,1.000000
1720988788560696741,1.000000
1720988788563148698,1.000000
1720988788564614263,1.000000
1720988788566966152,1.000000
1720988788568277762,1.000000
1720988788572014729,1.000000
1720988788573344654,1.000000
1720988788574826632,1.000000
1720988788576234309,1.000000
1720988788579718313,1.000000
1720988788581040157,1.000000
1720988788582358550,1.000000
1720988788585068101,1.000000
1720988788586330376,1.000000
1720988788588697224,1.000000
1720988788591045743,1.000000
1720988788592400679,1.000000
1720988788593987828,1.000000
1720988788596658294,1.000000
1720988788599000067,1.000000
1720988788600324432,1.000000
1720988788602789956,1.000000
1720988788604129069,1.000000
1720988788606937390,1.000000
1720988788609442317,1.000000
1720988788610855032,1.000000
1720988788612107104,1.000000
1720988788614836170,1.000000
1720988788617169369,1.000000
1720988788618361834,1.000000
1720988788620825389,1.000000
1720988788623291724,1.000000
1720988788624800673,1.000000
1720988788627175088,1.000000
1720988788628516646,1.000000
1720988788630857457,1.000000
1720988788633385050,1.000000
1720988788634944351,1.000000
1720988788637276361,1.000000
1720988788639581627,1.000000
1720988788640926747,1.000000
1720988788642206720,1.000000
1720988788644857582,1.000000
1720988788646170340,1.000000
1720988788648545260,1.000000
1720988788650830928,1.000000
1720988788653170388,1.000000
1720988788654741587,1.000000
1720988788657120272,1.000000
1720988788658232061,1.000000
1720988788660695642,1.000000
1720988788663064358,1.000000
1720988788664857177,1.000000
1720988788666118583,1.000000
1720988788669626563,1.000000
1720988788670892940,1.000000
1720988788672197268,1.000000
1720988788674986400,1.000000
1720988788676378297,1.000000
1720988788678907030,1.000000
1720988788680176477,1.000000
1720988788682585841,1.000000
1720988788684158053,1.000000
1720988788686646089,1.000000
1720988788689002286,1.000000
1720988788691335612,1.000000
1720988788692473757,1.000000
1720988788695453942,1.000000
1720988788696601909,1.000000
1720988788699053773,1.000000
1720988788701433254,1.000000
1720988788702789152,1.000000
1720988788704462888,1.000000
1720988788706952209,1.000000
1720988788708184207,1.000000
1720988788710664912,1.000000
1720988788713039042,1.000000
1720988788714655555,1.000000
1720988788715966402,1.000000
1720988788718301767,1.000000
1720988788720585146,1.000000
1720988788723056516,1.000000
1720988788724527222,1.000000
1720988788726821104,1.000000
1720988788729369632,1.000000
1720988788730635303,1.000000
1720988788733057693,1.000000
1720988788734580319,1.000000
1720988788735834305,1.000000
1720988788739333632,1.000000
1720988788740566257,1.000000
1720988788742846407,1.000000
1720988788744573008,1.000000
1720988788745952185,1.000000
1720988788749435641,1.000000
1720988788750641090,1.000000
1720988788753253494,1.000000
1720988788754812905,1.000000
1720988788757280616,1.000000
1720988788759734369,1.000000
1720988788760992028,1.000000
1720988788762255252,1.000000
1720988788765055763,1.000000
1720988788766202479,1.000000
1720988788769850542,1.000000
1720988788771063194,1.000000
1720988788773583715,1.000000
1720988788775069351,1.000000
1720988788776243660,1.000000
1720988788778690234,1.000000
1720988788781045892,1.000000
1720988788783484140,1.000000
1720988788784026713,1.000000
1720988788787504293,1.000000
1720988788788670199,1.000000
1720988788791077423,1.000000
1720988788793475078,1.000000
1720988788793949841,1.000000
1720988788797569986,1.000000
1720988788798866976,1.000000
1720988788801376758,1.000000
1720988788802660728,1.000000
1720988788803787536,1.000000
1720988788806645904,1.000000
1720988788809098939,1.000000
1720988788811400543,1.000000
1720988788812581652,1.000000
1720988788813907208,1.000000
1720988788817562810,1.000000
1720988788818940813,1.000000
1720988788821416063,1.000000
1720988788822696800,1.000000
1720988788825521451,1.000000
1720988788826721390,1.000000
1720988788827965586,1.000000
1720988788831563764,1.000000
1720988788832760884,1.000000
1720988788835475869,1.000000
1720988788836733991,1.000000
1720988788837974619,1.000000
1720988788840319432,1.000000
1720988788842731889,1.000000
1720988788845470068,1.000000
1720988788846763695,1.000000
1720988788849089351,1.000000
1720988788850347393,1.000000
1720988788852670985,1.000000
1720988788854027676,1.000000
1720988788857743813,1.000000
1720988788858955583,1.000000
1720988788860280822,1.000000
1720988788862688927,1.000000
1720988788864272996,1.000000
1720988788866869245,1.000000
1720988788869406415,1.000000
1720988788870648767,1.000000
1720988788872890043,1.000000
1720988788874653848,1.000000
1720988788877162060,1.000000
1720988788878434151,1.000000
1720988788880681368,1.000000
1720988788883066656,1.000000
1720988788884613807,1.000000
1720988788886978826,1.000000
1720988788888278178,1.000000
1720988788891736177,1.000000
1720988788892991316,1.000000
1720988788894476308,1.000000
1720988788896805381,1.000000
1720988788899213751,1.000000
1720988788900468711,1.000000
1720988788902936693,1.000000
1720988788904622541,1.000000
1720988788905897463,1.000000
1720988788909397610,1.000000
1720988788910673837,1.000000
1720988788912968793,1.000000
1720988788914765824,1.000000
1720988788917256657,1.000000
1720988788918711844,1.000000
1720988788920081367,1.000000
1720988788923129502,1.000000
1720988788924840128,1.000000
1720988788927619356,1.000000
1720988788929118115,1.000000
1720988788930623531,1.000000
1720988788933673210,1.000000
1720988788935207671,1.000000
1720988788936642961,1.000000
1720988788939434113,1.000000
1720988788940952568,1.000000
1720988788943696425,1.000000
1720988788944294295,1.000000
1720988788945839521,1.000000
1720988788948633093,1.000000
1720988788950265332,1.000000
1720988788953151767,1.000000
1720988788954878557,1.000000
1720988788956204807,1.000000
1720988788959372458,1.000000
1720988788960844455,1.000000
1720988788962210767,1.000000
1720988788965205473,1.000000
1720988788966598072,1.000000
1720988788968157833,1.000000
1720988788970909097,1.000000
1720988788972647463,1.000000
1720988788974183493,1.000000
1720988788976877307,1.000000
1720988788979684465,1.000000
1720988788981309343,1.000000
1720988788982676048,1.000000
1720988788984504912,1.000000
1720988788987362316,1.000000
1720988788988978227,1.000000
1720988788990669999,1.000000
1720988788992305202,1.000000
1720988788993954743,1.000000
1720988788996902738,1.000000
1720988788998333558,1.000000
1720988788999862254,1.000000
1720988789002837558,1.000000
1720988789004611951,1.000000
1720988789007383720,1.000000
1720988789008864531,1.000000
1720988789011755143,1.000000
1720988789013337879,1.000000
1720988789013970496,1.000000
1720988789016764771,1.000000
1720988789019448061,1.000000
1720988789020946590,1.000000
1720988789023714461,1.000000
1720988789024267761,1.000000
1720988789026879038,1.000000
1720988789028583563,1.000000
1720988789030154873,1.000000
1720988789033015206,1.000000
1720988789034568675,1.000000
1720988789037597025,1.000000
1720988789039119726,1.000000
1720988789041842835,1.000000
1720988789042440329,1.000000
1720988789045215280,1.000000
1720988789046726956,1.000000
1720988789049506830,1.000000
1720988789049948767,1.000000
1720988789052737180,1.000000
1720988789054672366,1.000000
1720988789056096060,1.000000
1720988789059155296,1.000000
1720988789060616029,1.000000
1720988789061931012,1.000000
1720988789065460201,1.000000
1720988789066863080,1.000000
1720988789069727810,1.000000
1720988789071246250,1.000000
1720988789072763190,1.000000
1720988789074806053,1.000000
1720988789077211562,1.000000
1720988789078776630,1.000000
1720988789080426612,1.000000
1720988789081897059,1.000000
1720988789084937209,1.000000
1720988789086419665,1.000000
1720988789089439588,1.000000
1720988789090985691,1.000000
1720988789093670709,1.000000
1720988789094471664,1.000000
1720988789095937416,1.000000
1720988789098792679,1.000000
1720988789100519058,1.000000
1720988789102005174,1.000000
1720988789104753670,1.000000
1720988789107458632,1.000000
1720988789108975227,1.000000
1720988789110663806,1.000000
1720988789112362905,1.000000
1720988789115304253,1.000000
1720988789116784045,1.000000
1720988789118082418,1.000000
1720988789121070598,1.000000
1720988789122828152,1.000000
1720988789124742248,1.000000
1720988789127421598,1.000000
1720988789128952275,1.000000
1720988789131592627,1.000000
1720988789133164030,1.000000
1720988789134766673,1.000000
1720988789137533295,1.000000
1720988789138996823,1.000000
1720988789141805962,1.000000
1720988789142314680,1.000000
1720988789143838978,1.000000
1720988789146804649,1.000000
1720988789148246559,1.000000
1720988789149911000,1.000000
1720988789152851947,1.000000
1720988789154520745,1.000000
1720988789155838096,1.000000
1720988789159016677,1.000000
1720988789160579542,1.000000
1720988789163356388,1.000000
1720988789165116700,1.000000
1720988789166722100,1.000000
1720988789169529113,1.000000
1720988789170969295,1.000000
1720988789172413989,1.000000
1720988789175174816,1.000000
1720988789176724270,1.000000
1720988789178143112,1.000000
1720988789180877397,1.000000
1720988789183476884,1.000000
1720988789185057796,1.000000
1720988789186215807,1.000000
1720988789189326866,1.000000
1720988789190849074,1.000000
1720988789192056400,1.000000
1720988789194538486,1.000000
1720988789196914360,1.000000
1720988789198260121,1.000000
1720988789201248063,1.000000
1720988789202627284,1.000000
1720988789204455947,1.000000
1720988789207482204,1.000000
1720988789209047626,1.000000
1720988789210458452,1.000000
1720988789212313503,1.000000
1720988789215326686,1.000000
1720988789216809712,1.000000
1720988789218131145,1.000000
1720988789221041207,1.000000
1720988789222656313,1.000000
1720988789223916296,1.000000
1720988789227030313,1.000000
1720988789228606376,1.000000
1720988789230978619,1.000000
1720988789232672977,1.000000
1720988789234515543,1.000000
1720988789236024456,1.000000
1720988789238788899,1.000000
1720988789240453480,1.000000
1720988789242007443,1.000000
1720988789244956164,1.000000
1720988789246387426,1.000000
1720988789247932317,1.000000
1720988789250853854,1.000000
1720988789252228403,1.000000
1720988789253969255,1.000000
1720988789257182712,1.000000
1720988789258556372,1.000000
1720988789261673090,1.000000
1720988789263169110,1.000000
1720988789264633602,1.000000
1720988789267401875,1.000000
1720988789268693928,1.000000
1720988789270107085,1.000000
1720988789273049121,1.000000
1720988789274613484,1.000000
1720988789276280826,1.000000
1720988789279047565,1.000000
1720988789280286003,1.000000
1720988789282158126,1.000000
1720988789285032513,1.000000
1720988789286544967,1.000000
1720988789289185920,1.000000
1720988789290345135,1.000000
1720988789293707561,1.000000
1720988789295116965,1.000000
1720988789297844373,1.000000
1720988789299360416,1.000000
1720988789300677453,1.000000
1720988789302559725,1.000000
1720988789305657364,1.000000
1720988789307131492,1.000000
1720988789308672693,1.000000
1720988789311395062,1.000000
1720988789312947331,1.000000
1720988789314810410,1.000000
1720988789316180440,1.000000
1720988789318878118,1.000000
1720988789320266439,1.000000
1720988789323287669,1.000000
1720988789324772423,1.000000
1720988789326289926,1.000000
1720988789329057046,1.000000
1720988789330301328,1.000000
1720988789331855669,1.000000
1720988789335074754,1.000000
1720988789336291035,1.000000
1720988789339288037,1.000000
1720988789340772295,1.000000
1720988789342040989,1.000000
1720988789345228039,1.000000
1720988789346450655,1.000000
1720988789349514527,1.000000
1720988789350983756,1.000000
1720988789352217886,1.000000
1720988789354393910,1.000000
1720988789355891032,1.000000
1720988789358495727,1.000000
1720988789360112606,1.000000
1720988789363075578,1.000000
1720988789364795202,1.000000
1720988789366386712,1.000000
1720988789369073160,1.000000
1720988789370793294,1.000000
1720988789372350891,1.000000
1720988789374566549,1.000000
1720988789377357782,1.000000
1720988789378849850,1.000000
1720988789380657588,1.000000
1720988789382237034,1.000000
1720988789383881505,1.000000
1720988789386672369,1.000000
1720988789388265394,1.000000
1720988789389851061,1.000000
1720988789393825068,1.000000
1720988789394227824,1.000000
1720988789396969605,1.000000
1720988789398670836,1.000000
1720988789401460562,1.000000
1720988789403037083,1.000000
1720988789404580734,1.000000
1720988789407372047,1.000000
1720988789408861668,1.000000
1720988789410320013,1.000000
1720988789413108259,1.000000
1720988789414671170,1.000000
1720988789417396829,1.000000
1720988789418966119,1.000000
1720988789420446459,1.000000
1720988789423202471,1.000000
1720988789424708923,1.000000
1720988789426225107,1.000000
1720988789428921657,1.000000
1720988789430455084,1.000000
1720988789431977093,1.000000
1720988789434797650,1.000000
1720988789436297899,1.000000
1720988789439060536,1.000000
1720988789440335757,1.000000
1720988789442200722,1.000000
1720988789444968299,1.000000
1720988789446650738,1.000000
1720988789448166190,1.000000
1720988789450630661,1.000000
1720988789452446402,1.000000
1720988789455545546,1.000000
1720988789456994331,1.000000
1720988789458497919,1.000000
1720988789461362013,1.000000
1720988789461913070,1.000000
1720988789464641670,1.000000
1720988789466216577,1.000000
1720988789469027485,1.000000
1720988789470590587,1.000000
1720988789472055013,1.000000
1720988789475166810,1.000000
1720988789476985807,1.000000
1720988789478449481,1.000000
1720988789479950238,1.000000
1720988789482699009,1.000000
1720988789484428458,1.000000
1720988789485957686,1.000000
1720988789488505985,1.000000
1720988789490121204,1.000000
1720988789493008097,1.000000
1720988789494503750,1.000000
1720988789496128647,1.000000
1720988789497866169,1.000000
1720988789500589963,1.000000
1720988789502271624,1.000000
1720988789503909369,1.000000
1720988789506864379,1.000000
1720988789508308426,1.000000
1720988789510900922,1.000000
1720988789512264036,1.000000
1720988789515428618,1.000000
1720988789516942701,1.000000
1720988789519690914,1.000000
1720988789521323665,1.000000
1720988789521798087,1.000000
1720988789524570961,1.000000
1720988789526129199,1.000000
1720988789528968180,1.000000
1720988789530187057,1.000000
1720988789533223959,1.000000
1720988789534986777,1.000000
1720988789536777267,1.000000
1720988789539482156,1.000000
1720988789540981678,1.000000
1720988789542280396,1.000000
1720988789544628449,1.000000
1720988789546041782,1.000000
1720988789548775573,1.000000
1720988789550266681,1.000000
1720988789552336010,1.000000
1720988789555178332,1.000000
1720988789556713151,1.000000
1720988789559514678,1.000000
1720988789560991546,1.000000
1720988789562450903,1.000000
1720988789565498331,1.000000
1720988789566853368,1.000000
1720988789568736171,1.000000
1720988789570180283,1.000000
1720988789572670245,1.000000
1720988789574687093,1.000000
1720988789576242388,1.000000
1720988789579029765,1.000000
1720988789580559795,1.000000
1720988789582124028,1.000000
1720988789584849117,1.000000
1720988789586147816,1.000000
1720988789589056955,1.000000
1720988789590598852,1.000000
1720988789591976952,1.000000
1720988789595045524,1.000000
1720988789596449171,1.000000
1720988789599281309,1.000000
1720988789600984105,1.000000
1720988789602670774,1.000000
1720988789604644787,1.000000
1720988789607059968,1.000000
1720988789609832814,1.000000
1720988789611440228,1.000000
1720988789612834697,1.000000
1720988789614514534,1.000000
1720988789617266685,1.000000
1720988789619023883,1.000000
1720988789620466674,1.000000
1720988789623219564,1.000000
1720988789625033803,1.000000
1720988789626527341,1.000000
1720988789629335887,1.000000
1720988789630766877,1.000000
1720988789633617262,1.000000
1720988789635174778,1.000000
1720988789636600277,1.000000
1720988789639353278,1.000000
1720988789640723008,1.000000
1720988789642117642,1.000000
1720988789645401877,1.000000
1720988789646853672,1.000000
1720988789648387143,1.000000
1720988789651159926,1.000000
1720988789652692719,1.000000
1720988789654002706,1.000000
1720988789656984622,1.000000
1720988789658519536,1.000000
1720988789660041558,1.000000
1720988789663821514,1.000000
1720988789665308719,1.000000
1720988789666904985,1.000000
1720988789669541173,1.000000
1720988789670817848,1.000000
1720988789672624804,1.000000
1720988789674446797,1.000000
1720988789677203135,1.000000
1720988789678700909,1.000000
1720988789680067828,1.000000
1720988789683104437,1.000000
1720988789684709448,1.000000
1720988789686241990,1.000000
1720988789688957915,1.000000
1720988789690358479,1.000000
1720988789691945853,1.000000
1720988789694913098,1.000000
1720988789696629271,1.000000
1720988789698279439,1.000000
1720988789700945013,1.000000
1720988789702514391,1.000000
1720988789703910085,1.000000
1720988789706813476,1.000000
1720988789708218658,1.000000
1720988789709844342,1.000000
1720988789712623398,1.000000
1720988789715395773,1.000000
1720988789716907764,1.000000
1720988789718397396,1.000000
1720988789721106232,1.000000
1720988789722551319,1.000000
1720988789724176958,1.000000
1720988789727241278,1.000000
1720988789728763666,1.000000
1720988789731497394,1.000000
1720988789732093240,1.000000
1720988789734946607,1.000000
1720988789736627282,1.000000
1720988789739000082,1.000000
1720988789740334495,1.000000
1720988789743498813,1.000000
1720988789745015281,1.000000
1720988789746845695,1.000000
1720988789748263973,1.000000
1720988789750661926,1.000000
1720988789753688450,1.000000
1720988789754004387,1.000000
1720988789756651853,1.000000
1720988789758333043,1.000000
1720988789760800326,1.000000
1720988789762684887,1.000000
1720988789764637694,1.000000
1720988789766257210,1.000000
1720988789767925116,1.000000
1720988789770356854,1.000000
1720988789772094968,1.000000
1720988789775240536,1.000000
1720988789777030486,1.000000
1720988789779709270,1.000000
1720988789781318739,1.000000
1720988789782790222,1.000000
1720988789784759417,1.000000
1720988789787459155,1.000000
1720988789788766599,1.000000
1720988789790532048,1.000000
1720988789792194056,1.000000
1720988789795118758,1.000000
1720988789796750810,1.000000
1720988789798344365,1.000000
1720988789799936948,1.000000
1720988789802684075,1.000000
1720988789804389731,1.000000
1720988789807114618,1.000000
1720988789808641599,1.000000
1720988789809959653,1.000000
1720988789812644412,1.000000
1720988789814545171,1.000000
1720988789817075206,1.000000
1720988789818438353,1.000000
1720988789821279652,1.000000
1720988789822536522,1.000000
1720988789824556032,1.000000
1720988789827456860,1.000000
1720988789828967318,1.000000
1720988789830437060,1.000000
1720988789833331744,1.000000
1720988789834712361,1.000000
1720988789837511357,1.000000
1720988789838970655,1.000000
1720988789840618128,1.000000
1720988789843196008,1.000000
1720988789844669385,1.000000
1720988789845898921,1.000000
1720988789848883862,1.000000
1720988789850185170,1.000000
1720988789853247996,1.000000
1720988789854740840,1.000000
1720988789856262468,1.000000
1720988789858708915,1.000000
1720988789860656306,1.000000
1720988789862205805,1.000000
1720988789864876852,1.000000
1720988789866378017,1.000000
1720988789867828858,1.000000
1720988789870636743,1.000000
1720988789872508970,1.000000
1720988789875402196,1.000000
1720988789876953011,1.000000
1720988789878270575,1.000000
1720988789881252891,1.000000
1720988789882814402,1.000000
1720988789884813231,1.000000
1720988789886338432,1.000000
1720988789887806761,1.000000
1720988789890681148,1.000000
1720988789892202330,1.000000
1720988789894947691,1.000000
1720988789896449004,1.000000
1720988789898071427,1.000000
1720988789901084883,1.000000
1720988789902518034,1.000000
1720988789903826386,1.000000
1720988789907049997,1.000000
1720988789908504851,1.000000
1720988789909845647,1.000000
1720988789912796430,1.000000
1720988789914808296,1.000000
1720988789916724106,1.000000
1720988789918287500,1.000000
1720988789919936862,1.000000
1720988789922696269,1.000000
1720988789924295649,1.000000
1720988789925907671,1.000000
1720988789928695305,1.000000
1720988789930241623,1.000000
1720988789931879585,1.000000
1720988789934642715,1.000000
1720988789936195768,1.000000
1720988789939213779,1.000000
1720988789940366935,1.000000
1720988789942224887,1.000000
1720988789945294578,1.000000
1720988789946841788,1.000000
1720988789948300691,1.000000
1720988789949867369,1.000000
1720988789952845415,1.000000
1720988789954910264,1.000000
1720988789956580975,1.000000
1720988789959174103,1.000000
1720988789960539788,1.000000
1720988789962080175,1.000000
1720988789965457030,1.000000
1720988789966990491,1.000000
1720988789968420796,1.000000
1720988789971063675,1.000000
1720988789972774240,1.000000
1720988789974568583,1.000000
1720988789977241482,1.000000
1720988789978709970,1.000000
1720988789981366119,1.000000
1720988789983113398,1.000000
1720988789984691907,1.000000
1720988789986272213,1.000000
1720988789989057015,1.000000
1720988789990822808,1.000000
1720988789992583417,1.000000
1720988789994479742,1.000000
1720988789996050974,1.000000
1720988789998825956,1.000000
1720988790000364031,1.000000
1720988790001875397,1.000000
1720988790004722447,1.000000
1720988790006337572,1.000000
1720988790009166205,1.000000
1720988790010760100,1.000000
1720988790012077890,1.000000
1720988790014957279,1.000000
1720988790016545061,1.000000
1720988790019325692,1.000000
1720988790020653438,1.000000
1720988790022177723,1.000000
1720988790023961989,1.000000
1720988790027018171,1.000000
1720988790028728220,1.000000
1720988790030325634,1.000000
1720988790032867034,1.000000
1720988790034813132,1.000000
1720988790037354799,1.000000
1720988790038663898,1.000000
1720988790040103649,1.000000
1720988790042891105,1.000000
1720988790044517699,1.000000
1720988790045876550,1.000000
1720988790048820179,1.000000
1720988790050250900,1.000000
1720988790052891134,1.000000
1720988790054689256,1.000000
1720988790055952550,1.000000
1720988790058928897,1.000000
1720988790060525843,1.000000
1720988790061933499,1.000000
1720988790065045129,1.000000
