1720988775542263159,0.044683
1720988775551453170,0.045762
1720988775561610330,0.045798
1720988775571831440,0.045852
1720988775582088311,0.045817
1720988775591321416,0.044803
1720988775601522982,0.044818
1720988775611756834,0.044930
1720988775622012769,0.044939
1720988775632277162,0.046065
1720988775641521035,0.046015
1720988775651793933,0.046066
1720988775662176418,0.046108
1720988775671301186,0.046166
1720988775681672643,0.046036
1720988775691934295,0.044987
1720988775702294885,0.044842
1720988775711544211,0.044833
1720988775721821613,0.044819
1720988775732061705,0.046005
1720988775741277291,0.045002
1720988775751532578,0.045054
1720988775761808577,0.045094
1720988775772183480,0.044965
1720988775781386733,0.044912
1720988775791739783,0.044808
1720988775802078870,0.044805
1720988775811277086,0.043700
1720988775821459092,0.044911
1720988775831732561,0.044895
1720988775842052019,0.044938
1720988775851275632,0.045094
1720988775861550185,0.045183
1720988775871816327,0.045304
1720988775882100256,0.045254
1720988775891352189,0.046259
1720988775901889681,0.045003
1720988775912203204,0.044982
1720988775921478712,0.044932
1720988775931692511,0.043877
1720988775942050977,0.044870
1720988775951332322,0.044830
1720988775961531003,0.044909
1720988775971757459,0.046056
1720988775982079521,0.046036
1720988775991301304,0.045959
1720988776001570477,0.045937
1720988776011842671,0.044948
1720988776022231504,0.044722
1720988776031363452,0.044701
1720988776041619972,0.044661
1720988776051937992,0.045723
1720988776062139357,0.045684
1720988776071285902,0.045739
1720988776081456296,0.045875
1720988776091731376,0.044952
1720988776101979300,0.044952
1720988776112194987,0.044978
1720988776121423591,0.045001
1720988776131658932,0.046166
1720988776142093640,0.046087
1720988776151295200,0.045000
1720988776161552980,0.044972
1720988776171911394,0.044950
1720988776182265080,0.044932
1720988776191422086,0.046057
1720988776201739843,0.046066
1720988776212022464,0.046109
1720988776221275648,0.046061
1720988776231547008,0.046029
1720988776241907731,0.046106
1720988776252208745,0.046145
1720988776261439996,0.046074
1720988776271710005,0.046206
1720988776282068073,0.046127
1720988776291332498,0.046024
1720988776301644348,0.045977
1720988776311931314,0.045993
1720988776322326183,0.044990
1720988776331517847,0.045048
1720988776341711339,0.045130
1720988776352041533,0.043985
1720988776361266377,0.045022
1720988776371691815,0.044903
1720988776382053026,0.044901
1720988776391251529,0.046007
1720988776401506188,0.046030
1720988776411716212,0.046145
1720988776422124364,0.046173
1720988776431336824,0.046108
1720988776441642001,0.046139
1720988776451916824,0.045242
1720988776462302381,0.045213
1720988776471593848,0.045038
1720988776481809707,0.045101
1720988776492203134,0.045987
1720988776501528836,0.045857
1720988776511804071,0.045818
1720988776522115732,0.045824
1720988776532268718,0.046032
1720988776541481271,0.046103
1720988776551718487,0.046140
1720988776562043351,0.046210
1720988776571268158,0.046182
1720988776581611997,0.046087
1720988776591946751,0.046134
1720988776602314311,0.045953
1720988776611552017,0.045884
1720988776621810036,0.044837
1720988776632147641,0.044766
1720988776641334924,0.043386
1720988776651496879,0.042015
1720988776661803271,0.043132
1720988776672063464,0.043130
1720988776681295884,0.045306
1720988776692313183,0.044648
1720988776702232324,0.045091
1720988776711404055,0.044049
1720988776721674818,0.044062
1720988776732092392,0.044799
1720988776741298991,0.044766
1720988776751681134,0.045845
1720988776761977277,0.045796
1720988776772185611,0.045915
1720988776782340766,0.045968
1720988776791509020,0.046010
1720988776801948740,0.045856
1720988776812202028,0.045973
1720988776821354672,0.045964
1720988776831628365,0.044948
1720988776841916259,0.043867
1720988776852204183,0.044962
1720988776861445761,0.044958
1720988776871694280,0.046128
1720988776882001590,0.046238
1720988776891259052,0.046178
1720988776901557074,0.045183
1720988776911905783,0.044056
1720988776922297767,0.043955
1720988776931536989,0.042891
1720988776941833226,0.042961
1720988776952213834,0.043939
1720988776961359489,0.044063
1720988776971680491,0.044989
1720988776982087524,0.046169
1720988776991328116,0.046160
1720988777001579741,0.045328
1720988777011824254,0.045316
1720988777022210407,0.045201
1720988777031551742,0.045087
1720988777041916767,0.045072
1720988777051250660,0.046013
1720988777061494724,0.044922
1720988777071770874,0.044006
1720988777082150268,0.043987
1720988777091355639,0.044006
1720988777101610300,0.044081
1720988777111955893,0.045090
1720988777121270148,0.046062
1720988777131552332,0.044998
1720988777141925278,0.044975
1720988777152186519,0.044023
1720988777161429226,0.042860
1720988777171701576,0.042954
1720988777182054395,0.042900
1720988777191240574,0.043975
1720988777201637122,0.044872
1720988777211927987,0.046145
1720988777222276568,0.045086
1720988777231454420,0.045069
1720988777241694284,0.044092
1720988777252045141,0.044113
1720988777261357946,0.045062
1720988777271703258,0.044964
1720988777282016555,0.046015
1720988777291361540,0.045851
1720988777301552360,0.044932
1720988777311821246,0.045001
1720988777322120176,0.045044
1720988777331320238,0.045069
1720988777341584070,0.046296
1720988777351978396,0.046136
1720988777362326371,0.046040
1720988777371515690,0.045021
1720988777381931757,0.044929
1720988777392180948,0.045104
1720988777401384255,0.045098
1720988777411664385,0.046235
1720988777422031543,0.046211
1720988777431304594,0.046154
1720988777441637809,0.045046
1720988777451987792,0.045066
1720988777461267047,0.044975
1720988777471549006,0.044922
1720988777481812017,0.045892
1720988777492198673,0.045862
1720988777501422422,0.045799
1720988777511660899,0.045913
1720988777521824261,0.046081
1720988777532157394,0.046045
1720988777541359469,0.046102
1720988777551594940,0.045072
1720988777562003867,0.044963
1720988777572306893,0.044937
1720988777581496205,0.044949
1720988777591825170,0.045060
1720988777602168995,0.045012
1720988777611325485,0.045172
1720988777621592617,0.045282
1720988777631974480,0.046325
1720988777641282968,0.046194
1720988777651565349,0.046234
1720988777661989077,0.046064
1720988777671260849,0.045955
1720988777681583093,0.045966
1720988777691909978,0.044937
1720988777702193498,0.044883
1720988777711290948,0.044914
1720988777721582400,0.044916
1720988777731974388,0.045916
1720988777742256648,0.046010
1720988777751394878,0.046070
1720988777761675828,0.046139
1720988777771998864,0.046112
1720988777782309825,0.046017
1720988777791555373,0.044873
1720988777801945943,0.044808
1720988777812213976,0.044913
1720988777821407354,0.044897
1720988777831542087,0.046068
1720988777841936279,0.046004
1720988777852284958,0.046019
1720988777861454228,0.046062
1720988777871711922,0.045110
1720988777882009381,0.045148
1720988777891252155,0.045027
1720988777901607414,0.044938
1720988777911947372,0.045936
1720988777922314285,0.045918
1720988777931482464,0.045909
1720988777941707317,0.045931
1720988777952029146,0.045874
1720988777962287293,0.044984
1720988777971510833,0.045028
1720988777981755468,0.044076
1720988777991963470,0.044119
1720988778002293739,0.045210
1720988778011658119,0.044139
1720988778022048724,0.044202
1720988778031264227,0.043157
1720988778041580397,0.043048
1720988778051962542,0.045124
1720988778061274254,0.044989
1720988778071697591,0.045073
1720988778082028085,0.045082
1720988778092322346,0.045028
1720988778101430087,0.044136
1720988778111800459,0.045090
1720988778122251866,0.043942
1720988778131475103,0.043924
1720988778141738726,0.043988
1720988778152100994,0.043974
1720988778161300102,0.044945
1720988778171669216,0.044241
1720988778182006585,0.044314
1720988778191253061,0.043358
1720988778201425580,0.043486
1720988778211677003,0.043501
1720988778221302835,0.044292
1720988778231806076,0.045162
1720988778242156007,0.043979
1720988778251380279,0.045104
1720988778261744341,0.045050
1720988778272087564,0.045026
1720988778281280534,0.046170
1720988778291600233,0.046113
1720988778301900041,0.046154
1720988778312265053,0.046052
1720988778321458472,0.046203
1720988778331795747,0.045102
1720988778342140771,0.045115
1720988778351338195,0.044080
1720988778361635147,0.043125
1720988778372034661,0.044120
1720988778381335948,0.044017
1720988778391626252,0.045150
1720988778402059693,0.045081
1720988778411274515,0.046176
1720988778421571156,0.046247
1720988778431921786,0.045197
1720988778442315187,0.045109
1720988778451491504,0.044036
1720988778461906667,0.043939
1720988778472225132,0.044993
1720988778481499784,0.044913
1720988778491784441,0.045994
1720988778502093323,0.045896
1720988778511313109,0.044839
1720988778521577632,0.044820
1720988778531877349,0.044817
1720988778542112273,0.044967
1720988778551281735,0.046006
1720988778561577170,0.045918
1720988778571867275,0.045891
1720988778582224441,0.045767
1720988778591411519,0.045686
1720988778601639949,0.045802
1720988778611775035,0.045949
1720988778622093747,0.044982
1720988778632269347,0.045075
1720988778641478409,0.045040
1720988778651821418,0.044978
1720988778662186358,0.044960
1720988778671431853,0.044904
1720988778681726295,0.044818
1720988778691921290,0.044975
1720988778702269779,0.046034
1720988778711514833,0.045947
1720988778721737468,0.045986
1720988778732006318,0.044982
1720988778741253957,0.044979
1720988778751573305,0.044883
1720988778761831738,0.044902
1720988778772148680,0.044877
1720988778781346880,0.044928
1720988778791663265,0.044883
1720988778801874073,0.044978
1720988778812189749,0.046033
1720988778821424193,0.046005
1720988778831721185,0.045924
1720988778842042288,0.045080
1720988778852344801,0.045034
1720988778861517099,0.045044
1720988778871772673,0.045094
1720988778882090646,0.046191
1720988778891499678,0.046009
1720988778901695357,0.046334
1720988778911977572,0.046310
1720988778921278118,0.046188
1720988778931613877,0.046074
1720988778941982086,0.045099
1720988778951326518,0.044927
1720988778961532518,0.045000
1720988778971829211,0.045016
1720988778982128813,0.046130
1720988778991427099,0.046025
1720988779001686660,0.046064
1720988779011997150,0.046061
1720988779022303011,0.046048
1720988779031548948,0.046062
1720988779041851552,0.046099
1720988779052183682,0.046051
1720988779061356288,0.046045
1720988779071626463,0.045113
1720988779082034605,0.044978
1720988779091242939,0.044850
1720988779101527501,0.044805
1720988779111761843,0.045967
1720988779122205566,0.045851
1720988779131296705,0.045912
1720988779141505124,0.045923
1720988779151761953,0.046028
1720988779162165748,0.045877
1720988779171331917,0.045924
1720988779181574241,0.044863
1720988779191800448,0.044970
1720988779202116493,0.044958
1720988779211324009,0.044958
1720988779221558319,0.046140
1720988779231923624,0.046113
1720988779242234411,0.046067
1720988779251480405,0.046029
1720988779261706695,0.046035
1720988779272122141,0.045907
1720988779281348199,0.044794
1720988779291603039,0.044840
1720988779301853351,0.044799
1720988779312144198,0.044841
1720988779321291465,0.046012
1720988779331613202,0.045970
1720988779341843260,0.046096
1720988779352121325,0.046088
1720988779361373141,0.046056
1720988779371647558,0.044157
1720988779382026203,0.043161
1720988779391247550,0.043099
1720988779401483135,0.043199
1720988779411995377,0.044103
1720988779421275993,0.045192
1720988779431667121,0.044917
1720988779442001290,0.044888
1720988779452332629,0.045673
1720988779461591678,0.045553
1720988779471941397,0.045420
1720988779482066416,0.045651
1720988779491253508,0.044660
1720988779501282156,0.044862
1720988779511520344,0.044970
1720988779521750032,0.045152
1720988779532151590,0.046126
1720988779541287244,0.046192
1720988779551616418,0.046154
1720988779562085943,0.045911
1720988779571269770,0.045985
1720988779581548661,0.045965
1720988779591860128,0.044913
1720988779602119993,0.044935
1720988779611270180,0.044976
1720988779621618077,0.044850
1720988779631926198,0.045975
1720988779642209370,0.046002
1720988779651468925,0.045980
1720988779661666298,0.045967
1720988779671993258,0.046002
1720988779682290337,0.045959
1720988779691490072,0.045982
1720988779701736161,0.046023
1720988779712032313,0.046051
1720988779721265881,0.045979
1720988779731527353,0.045053
1720988779741818064,0.044033
1720988779752158310,0.044000
1720988779761387281,0.043024
1720988779771605119,0.044156
1720988779782061594,0.045175
1720988779791265253,0.045117
1720988779801666786,0.046215
1720988779811951241,0.046221
1720988779821294190,0.046092
1720988779831600854,0.046047
1720988779841905892,0.046128
1720988779852303612,0.044933
1720988779861475226,0.044959
1720988779871749517,0.045116
1720988779882098414,0.043999
1720988779891330684,0.045035
1720988779901615062,0.045118
1720988779911974227,0.045056
1720988779921257703,0.045987
1720988779931512203,0.046101
1720988779941904650,0.046015
1720988779952191120,0.045994
1720988779961383957,0.045992
1720988779971623910,0.046055
1720988779982039966,0.045940
1720988779992308968,0.044850
1720988780001454134,0.045979
1720988780011727519,0.045998
1720988780022077802,0.046000
1720988780031274363,0.046031
1720988780041509499,0.046088
1720988780051804177,0.046113
1720988780062154357,0.046076
1720988780071388818,0.046127
1720988780081670484,0.046104
1720988780092018712,0.046098
1720988780101265981,0.046047
1720988780111551802,0.045018
1720988780121905397,0.045097
1720988780132170516,0.045121
1720988780141453144,0.045009
1720988780151705508,0.046323
1720988780162097492,0.046183
1720988780171375462,0.046058
1720988780181651584,0.046084
1720988780191982713,0.046071
1720988780201257463,0.045987
1720988780211548659,0.046027
1720988780221786188,0.046088
1720988780232181687,0.045995
1720988780241362821,0.046010
1720988780251629454,0.045055
1720988780261988280,0.045006
1720988780272181766,0.045037
1720988780281475434,0.044931
1720988780291788806,0.046042
1720988780302182774,0.046017
1720988780311372535,0.046007
1720988780321623568,0.046066
1720988780331914021,0.046108
1720988780342287920,0.045994
1720988780351490683,0.046033
1720988780361823375,0.046098
1720988780372096234,0.045126
1720988780381262939,0.045195
1720988780391591006,0.045267
1720988780402073461,0.045130
1720988780412261306,0.046355
1720988780421598941,0.046263
1720988780431965219,0.046237
1720988780441251145,0.046157
1720988780451586853,0.046142
1720988780461972880,0.045991
1720988780472269561,0.045948
1720988780481470984,0.045972
1720988780491762231,0.045920
1720988780502068433,0.045804
1720988780511252609,0.045879
1720988780521537793,0.045811
1720988780531806219,0.045868
1720988780542020315,0.045912
1720988780552255555,0.045992
1720988780561478517,0.044967
1720988780571742183,0.046122
1720988780582083214,0.046076
1720988780592343029,0.046120
1720988780601577831,0.046115
1720988780611940830,0.046054
1720988780622265078,0.046040
1720988780631437662,0.046073
1720988780641737536,0.046105
1720988780652095217,0.045229
1720988780661275668,0.044356
1720988780671638551,0.043203
1720988780681932291,0.043187
1720988780692274141,0.044206
1720988780701690038,0.043054
1720988780712114630,0.043999
1720988780721325880,0.043002
1720988780731639779,0.044164
1720988780742021440,0.044078
1720988780751264372,0.044018
1720988780761582202,0.045183
1720988780771983962,0.045119
1720988780781261119,0.046103
1720988780791511832,0.046208
1720988780801905475,0.045947
1720988780812262276,0.045886
1720988780821482946,0.045772
1720988780831775031,0.045785
1720988780842075293,0.045797
1720988780852192540,0.045899
1720988780861398204,0.045901
1720988780871633624,0.045963
1720988780882003032,0.045909
1720988780892303501,0.045877
1720988780901262552,0.046017
1720988780911627850,0.045893
1720988780921997141,0.045766
1720988780932257851,0.045818
1720988780941431887,0.045797
1720988780951622696,0.045858
1720988780961863766,0.045888
1720988780972175957,0.045864
1720988780981301413,0.045916
1720988780991577292,0.045900
1720988781001911959,0.045773
1720988781012170152,0.045879
1720988781021295855,0.046010
1720988781031579938,0.046045
1720988781041791311,0.045115
1720988781052126705,0.044964
1720988781061343947,0.044976
1720988781071656593,0.043917
1720988781082046153,0.044932
1720988781092269281,0.045004
1720988781101458631,0.045018
1720988781111795484,0.046052
1720988781122136904,0.045988
1720988781131363841,0.045960
1720988781141645713,0.045930
1720988781151922204,0.045935
1720988781162198724,0.045975
1720988781171382016,0.045957
1720988781181685602,0.046043
1720988781192017019,0.044958
1720988781202288730,0.044969
1720988781211461503,0.044999
1720988781221746270,0.045011
1720988781232153373,0.045989
1720988781241350747,0.045917
1720988781251606081,0.045888
1720988781261961069,0.045847
1720988781272258969,0.045841
1720988781281438838,0.045050
1720988781291621148,0.045084
1720988781301918474,0.045096
1720988781312189154,0.045133
1720988781321442365,0.046109
1720988781331903251,0.045959
1720988781342202419,0.045985
1720988781351348659,0.046232
1720988781361660427,0.046171
1720988781371935632,0.045195
1720988781382298856,0.045116
1720988781391619365,0.044970
1720988781401909701,0.044961
1720988781412281221,0.045946
1720988781421505260,0.045956
1720988781431749908,0.046072
1720988781442005614,0.046246
1720988781451244155,0.046256
1720988781461561113,0.046299
1720988781471908269,0.046290
1720988781482241965,0.046237
1720988781491515182,0.046120
1720988781501946556,0.045855
1720988781512275462,0.045825
1720988781521491149,0.045772
1720988781531735061,0.044780
1720988781541957892,0.044772
1720988781552211884,0.043770
1720988781561389328,0.043754
1720988781571648481,0.044864
1720988781581927675,0.044928
1720988781592222214,0.044909
1720988781601379317,0.044849
1720988781611666512,0.044819
1720988781622032248,0.044798
1720988781631251775,0.045884
1720988781641382018,0.046109
1720988781651672561,0.045121
1720988781661996463,0.045113
1720988781672340729,0.044984
1720988781681504621,0.045020
1720988781691917534,0.044946
1720988781702291680,0.043811
1720988781711435388,0.043812
1720988781721691868,0.043834
1720988781732015425,0.044793
1720988781741277972,0.045837
1720988781751514265,0.045853
1720988781761743928,0.046026
1720988781771923334,0.046189
1720988781782300995,0.046120
1720988781791485168,0.046034
1720988781801781838,0.046047
1720988781812200042,0.045896
1720988781821414877,0.045883
1720988781831628724,0.045940
1720988781841922722,0.045990
1720988781852192840,0.046009
1720988781861399426,0.046006
1720988781871674162,0.045923
1720988781882003518,0.045855
1720988781892306218,0.045896
1720988781901520332,0.045836
1720988781911713302,0.045913
1720988781921947165,0.044972
1720988781931250391,0.043797
1720988781941463630,0.042994
1720988781951696839,0.042079
1720988781962030760,0.043189
1720988781971293293,0.043090
1720988781981613904,0.044288
1720988781992110821,0.043009
1720988782001413249,0.042869
1720988782011714262,0.044059
1720988782022090957,0.045126
1720988782031337447,0.045037
1720988782041624009,0.044153
1720988782051970604,0.044149
1720988782061259366,0.043026
1720988782071525275,0.043156
1720988782081833775,0.044235
1720988782092340591,0.044075
1720988782101567203,0.045275
1720988782111955352,0.045242
1720988782122348046,0.045211
1720988782131561653,0.044200
1720988782141920613,0.043123
1720988782152347192,0.044012
1720988782161582208,0.044004
1720988782171979100,0.045010
1720988782182343969,0.045934
1720988782191557885,0.045951
1720988782201839785,0.044957
1720988782212188035,0.044989
1720988782221351447,0.045027
1720988782231609141,0.045161
1720988782241934111,0.046321
1720988782252319953,0.046189
1720988782261542190,0.046144
1720988782271919341,0.046123
1720988782282272842,0.046174
1720988782291548720,0.045999
1720988782301821440,0.046105
1720988782312119433,0.045105
1720988782321358019,0.045085
1720988782331637996,0.044109
1720988782341985289,0.044103
1720988782352293993,0.044052
1720988782361610964,0.043921
1720988782371952629,0.044013
1720988782382317053,0.043883
1720988782391533985,0.044996
1720988782401774820,0.045024
1720988782412172404,0.046042
1720988782421358444,0.046036
1720988782431665276,0.045988
1720988782441972716,0.046005
1720988782452302851,0.045969
1720988782461512340,0.045936
1720988782471771427,0.045933
1720988782482077302,0.045909
1720988782491276297,0.045898
1720988782501583523,0.045882
1720988782511828880,0.045872
1720988782522123717,0.046029
1720988782531285281,0.045083
1720988782541548112,0.045075
1720988782551830556,0.045177
1720988782562146886,0.045205
1720988782571426577,0.046204
1720988782581820929,0.046122
1720988782592129899,0.046087
1720988782601411714,0.046117
1720988782611727433,0.045204
1720988782622058204,0.045132
1720988782631268147,0.045168
1720988782641524708,0.045290
1720988782651959455,0.046231
1720988782661282411,0.046126
1720988782671566813,0.046106
1720988782681990979,0.046075
1720988782692328552,0.046018
1720988782701491249,0.046018
1720988782711775367,0.045024
1720988782722132854,0.045000
1720988782731361381,0.044902
1720988782741649934,0.044907
1720988782751942417,0.046155
1720988782762313772,0.046050
1720988782771440090,0.046169
1720988782781733986,0.046192
1720988782792185608,0.046036
1720988782801395430,0.046053
1720988782811696927,0.046104
1720988782822036486,0.046254
1720988782831256942,0.046243
1720988782841512388,0.046319
1720988782851885261,0.046238
1720988782862301301,0.045979
1720988782871589562,0.045951
1720988782881949344,0.046003
1720988782892210474,0.044956
1720988782901283221,0.045091
1720988782911585377,0.045135
1720988782922022374,0.044992
1720988782931263721,0.046024
1720988782941566268,0.045990
1720988782951891724,0.044935
1720988782962170538,0.045036
1720988782971392097,0.045016
1720988782981654430,0.045052
1720988782991996548,0.046094
1720988783001308360,0.046014
1720988783011579485,0.044930
1720988783021908525,0.044893
1720988783032215049,0.044912
1720988783041403739,0.044909
1720988783051698713,0.045091
1720988783062002958,0.045093
1720988783072315559,0.045006
1720988783081486381,0.045075
1720988783091773440,0.046139
1720988783102300487,0.045914
1720988783111451504,0.045940
1720988783121702272,0.044959
1720988783132054664,0.044950
1720988783142333419,0.043526
1720988783151505400,0.042803
1720988783161772278,0.043918
1720988783172182248,0.043774
1720988783181368160,0.045939
1720988783191285747,0.046345
1720988783201875502,0.045044
1720988783212189888,0.045001
1720988783221398257,0.044995
1720988783231700167,0.045038
1720988783242008279,0.046117
1720988783251284515,0.046070
1720988783261554298,0.046064
1720988783271892043,0.046141
1720988783282229128,0.046054
1720988783291399786,0.046102
1720988783301712865,0.046067
1720988783312113486,0.045951
1720988783321283379,0.045060
1720988783331575553,0.045074
1720988783341894460,0.045070
1720988783352174210,0.045058
1720988783361391251,0.046070
1720988783371786142,0.044991
1720988783382119497,0.044008
1720988783391351651,0.043995
1720988783401602514,0.044039
1720988783411899894,0.045120
1720988783422311440,0.045900
1720988783431545835,0.045855
1720988783441889041,0.045786
1720988783452193616,0.045793
1720988783461256262,0.045950
1720988783471500941,0.046002
1720988783481802423,0.045896
1720988783492103151,0.045881
1720988783501271209,0.045945
1720988783511546794,0.045946
1720988783521808893,0.045871
1720988783532120051,0.045898
1720988783541272071,0.045905
1720988783551595289,0.045922
1720988783561810014,0.046013
1720988783572075241,0.045007
1720988783581267193,0.045011
1720988783591535387,0.044973
1720988783601954668,0.044989
1720988783612218650,0.046031
1720988783621446715,0.046070
1720988783631717679,0.045065
1720988783642048734,0.045037
1720988783651311991,0.045073
1720988783661545783,0.045126
1720988783671948541,0.046161
1720988783682296932,0.046035
1720988783691466437,0.046083
1720988783701826641,0.046085
1720988783712184137,0.046029
1720988783721403258,0.046006
1720988783731628101,0.046039
1720988783741982644,0.045195
1720988783752336081,0.045172
1720988783761507957,0.045244
1720988783771755986,0.045316
1720988783782194404,0.046244
1720988783791566375,0.046102
1720988783801929334,0.044879
1720988783812261409,0.045953
1720988783821444473,0.045973
1720988783831734504,0.046016
1720988783842057190,0.045923
1720988783852272356,0.045989
1720988783861487388,0.045944
1720988783871828887,0.045822
1720988783882092331,0.045982
1720988783891259046,0.046028
1720988783901547507,0.044988
1720988783911796020,0.044043
1720988783922086905,0.044035
1720988783931373907,0.043916
1720988783941709773,0.044970
1720988783952031894,0.046020
1720988783961284635,0.045879
1720988783971522778,0.045889
1720988783981775998,0.045942
1720988783992175428,0.045875
1720988784001271920,0.045923
1720988784011520177,0.045882
1720988784021787359,0.045906
1720988784032154144,0.045881
1720988784041316386,0.045878
1720988784051533637,0.045921
1720988784061774706,0.046040
1720988784072118561,0.045893
1720988784081286233,0.045909
1720988784091561447,0.045992
1720988784101923395,0.044891
1720988784112102468,0.045022
1720988784121285704,0.044006
1720988784131550323,0.044007
1720988784141977466,0.045004
1720988784152319352,0.044954
1720988784161487265,0.046028
1720988784171795756,0.046052
1720988784182146474,0.046032
1720988784191363875,0.047037
1720988784201574300,0.048753
1720988784211945423,0.052216
1720988784222287868,0.073308
1720988784231498338,0.083914
1720988784234098283,0.110200
1720988784236781887,0.115891
1720988784238290247,0.120087
1720988784239818347,0.128480
1720988784243937375,0.138486
1720988784242440072,0.149610
1720988784248112483,0.165172
1720988784246612101,0.169117
1720988784252551157,0.181547
1720988784249767770,0.187057
1720988784254143664,0.218051
1720988784256747393,0.229655
1720988784259976428,0.235545
1720988784258288301,0.260717
1720988784262560499,0.284143
1720988784264010634,0.291556
1720988784269722662,0.303734
1720988784266692382,0.313793
1720988784268307635,0.313578
1720988784272161408,0.322631
1720988784274821271,0.335317
1720988784276355361,0.360779
1720988784277873527,0.361901
1720988784280496151,0.366135
1720988784284593862,0.375979
1720988784282017727,0.389714
1720988784286079170,0.390189
1720988784288792412,0.409965
1720988784290356889,0.411426
1720988784291715160,0.421565
1720988784296696581,0.423819
1720988784294085459,0.436436
1720988784298095428,0.443661
1720988784302430315,0.464868
1720988784299747104,0.473694
1720988784304036105,0.476668
1720988784306709404,0.486023
1720988784308080972,0.488432
1720988784310661111,0.517647
1720988784313754581,0.525222
1720988784312182425,0.532149
1720988784318026761,0.538914
1720988784316557895,0.549800
1720988784320609769,0.557836
1720988784322134279,0.564231
1720988784326076569,0.563426
1720988784324705764,0.567607
1720988784328763684,0.581029
1720988784330243488,0.587315
1720988784334354936,0.596891
1720988784332834726,0.605716
1720988784335889138,0.614346
1720988784338620722,0.628757
1720988784341713700,0.636221
1720988784340113165,0.640569
1720988784344229878,0.646414
1720988784345711330,0.658876
1720988784348359902,0.662222
1720988784352615988,0.670158
1720988784349949300,0.677391
1720988784354083207,0.694718
1720988784356774451,0.705442
1720988784359892437,0.702871
1720988784358341527,0.715429
1720988784364399844,0.729007
1720988784362763993,0.733510
1720988784365925083,0.751803
1720988784368044224,0.756272
1720988784369710766,0.761825
1720988784372316934,0.780095
1720988784373879847,0.783059
1720988784376572425,0.786446
1720988784380750947,0.807611
1720988784378129204,0.811465
1720988784382304801,0.814821
1720988784386461137,0.830415
