1720988743724567936,0.020000
1720988744724881995,0.020000
1720988745724450614,0.020000
1720988746724724328,0.020000
1720988747725234321,0.020000
1720988748725102245,0.020000
1720988749725143437,0.020000
1720988750724452451,0.020000
1720988751724998102,0.020000
1720988752724681467,0.020000
1720988753724736563,0.020000
1720988754724567691,0.020000
1720988755724993004,0.020000
1720988756725336487,0.020000
1720988757724390986,0.020000
1720988758724783504,0.020000
1720988759725293219,0.020000
1720988760724780824,0.020000
1720988761724404318,0.020000
1720988762724591563,0.020000
1720988763725102255,0.000000
