1720988744894743181,0.045835
1720988744905067539,0.045762
1720988744915285913,0.045734
1720988744924478208,0.045712
1720988744934701480,0.045703
1720988744944933246,0.045756
1720988744955158690,0.045906
1720988744965443174,0.045931
1720988744974566289,0.044967
1720988744984737165,0.045075
1720988744995182100,0.045018
1720988745004411360,0.043900
1720988745014700242,0.045016
1720988745024986511,0.044160
1720988745035331656,0.044126
1720988745044508268,0.044232
1720988745054827645,0.044198
1720988745065163797,0.045194
1720988745074587064,0.044995
1720988745084943764,0.044993
1720988745095272269,0.043948
1720988745104463852,0.043271
1720988745114736009,0.042654
1720988745125077918,0.042627
1720988745135435185,0.043687
1720988745144689187,0.045726
1720988745154685882,0.043950
1720988745164946777,0.045206
1720988745175344483,0.045045
1720988745184589743,0.045063
1720988745194790617,0.046182
1720988745205256619,0.045984
1720988745214530758,0.045016
1720988745224719889,0.045205
1720988745235057126,0.045218
1720988745245367740,0.045317
1720988745254602271,0.046347
1720988745265072360,0.046244
1720988745275429675,0.046189
1720988745284685960,0.045146
1720988745295119187,0.044973
1720988745305401197,0.043972
1720988745314623977,0.042917
1720988745324942116,0.042948
1720988745335282699,0.041869
1720988745344471825,0.043029
1720988745354837170,0.043054
1720988745365213958,0.044122
1720988745375490024,0.044338
1720988745384745007,0.044188
1720988745395144415,0.045155
1720988745404444317,0.045001
1720988745414804008,0.045981
1720988745425185792,0.045918
1720988745435434868,0.045941
1720988745444633010,0.044904
1720988745454860830,0.044965
1720988745465196165,0.044972
1720988745475423553,0.045104
1720988745484681082,0.046238
1720988745494964400,0.045295
1720988745505306532,0.044271
1720988745514553372,0.044119
1720988745524948451,0.044150
1720988745535375583,0.044077
1720988745544681085,0.044022
1720988745554905453,0.044155
1720988745565287936,0.044077
1720988745574584181,0.042881
1720988745584864447,0.044089
1720988745595269579,0.045129
1720988745604504059,0.044071
1720988745614796504,0.044091
1720988745625168014,0.043984
1720988745634471002,0.044072
1720988745644778793,0.045213
1720988745655116437,0.046234
1720988745665410982,0.046259
1720988745674629704,0.046519
1720988745685118248,0.045232
1720988745695488089,0.045179
1720988745704641037,0.045257
1720988745715095822,0.045036
1720988745724449858,0.045969
1720988745734708287,0.046033
1720988745745041623,0.045910
1720988745755321191,0.045951
1720988745764492721,0.045995
1720988745774751774,0.045987
1720988745785058211,0.045933
1720988745795356362,0.045873
1720988745804570853,0.044745
1720988745814847480,0.044718
1720988745825056803,0.044792
1720988745835379227,0.044786
1720988745844456934,0.046027
1720988745854750568,0.046023
1720988745865050108,0.046025
1720988745875328507,0.046022
1720988745884495410,0.045990
1720988745894849533,0.045870
1720988745905199695,0.044797
1720988745915488008,0.043795
1720988745924635414,0.043905
1720988745934864911,0.043994
1720988745945144681,0.045082
1720988745954425722,0.046133
1720988745964746032,0.046132
1720988745975049372,0.046118
1720988745985426340,0.045984
1720988745994645192,0.046070
1720988746004930272,0.046190
1720988746015166013,0.046200
1720988746024441813,0.045025
1720988746034702368,0.046262
1720988746045201049,0.046049
1720988746055435377,0.046060
1720988746064663925,0.045993
1720988746074922836,0.045982
1720988746085305602,0.045904
1720988746094538451,0.045944
1720988746104758347,0.044976
1720988746115049462,0.045019
1720988746125325638,0.045052
1720988746134498324,0.045026
1720988746144781936,0.046108
1720988746155246564,0.045904
1720988746164447696,0.044949
1720988746174748252,0.044865
1720988746184979927,0.044957
1720988746195286468,0.044977
1720988746204403310,0.045148
1720988746214814519,0.045021
1720988746225070488,0.045074
1720988746235329371,0.045116
1720988746244679787,0.046088
1720988746255056859,0.046029
1720988746265305415,0.046030
1720988746274497891,0.045012
1720988746284841114,0.044953
1720988746295193303,0.043830
1720988746305424255,0.043858
1720988746314628576,0.044921
1720988746324953668,0.044964
1720988746335244078,0.046091
1720988746344512206,0.046140
1720988746354675451,0.045291
1720988746365008129,0.045261
1720988746375410638,0.045777
1720988746384669957,0.042759
1720988746395100890,0.043786
1720988746405456576,0.043744
1720988746414627047,0.042697
1720988746424485090,0.045394
1720988746435085272,0.045169
1720988746445450904,0.044945
1720988746454628592,0.046011
1720988746465048803,0.045823
1720988746475380836,0.044781
1720988746484507054,0.044883
1720988746494756771,0.044907
1720988746505078611,0.044859
1720988746515309715,0.046018
1720988746524579429,0.045872
1720988746534838894,0.045863
1720988746545131180,0.045922
1720988746555427012,0.045916
1720988746564554876,0.045928
1720988746574822868,0.045915
1720988746585109361,0.045904
1720988746595487386,0.045794
1720988746604583578,0.045865
1720988746614864024,0.045722
1720988746625123169,0.045787
1720988746635393012,0.045867
1720988746644583976,0.045873
1720988746654698997,0.046024
1720988746664991208,0.046155
1720988746675333797,0.046153
1720988746684542979,0.046135
1720988746694822178,0.046143
1720988746705177139,0.046079
1720988746714467097,0.046012
1720988746724753363,0.046012
1720988746735078447,0.045011
1720988746745364026,0.044956
1720988746754556245,0.043868
1720988746764854072,0.043909
1720988746775171196,0.044907
1720988746784453684,0.043819
1720988746794687247,0.044998
1720988746804904262,0.044071
1720988746815232105,0.044006
1720988746824462103,0.045094
1720988746834761293,0.046222
1720988746845198993,0.046066
1720988746854398052,0.046072
1720988746864703739,0.046048
1720988746875050160,0.045952
1720988746885329599,0.045986
1720988746894480207,0.046051
1720988746904852041,0.044887
1720988746915127938,0.044927
1720988746925401131,0.044917
1720988746934607487,0.043840
1720988746944870326,0.044908
1720988746955201941,0.044897
1720988746965501528,0.044960
1720988746974700397,0.045984
1720988746984946009,0.046023
1720988746995284059,0.045967
1720988747004451828,0.045983
1720988747014805021,0.045883
1720988747025080809,0.045921
1720988747035364099,0.045916
1720988747044548616,0.046021
1720988747054820245,0.046028
1720988747065016705,0.046212
1720988747075388345,0.045131
1720988747084537152,0.044168
1720988747094947113,0.044096
1720988747105232711,0.044118
1720988747114515423,0.045045
1720988747124899112,0.046025
1720988747135296547,0.045950
1720988747144484191,0.045039
1720988747154746230,0.045089
1720988747165005566,0.045195
1720988747175356328,0.045130
1720988747184540695,0.046239
1720988747194986278,0.046099
1720988747205318636,0.046077
1720988747214578971,0.045994
1720988747224865842,0.045961
1720988747235217642,0.045971
1720988747245471730,0.046048
1720988747254627911,0.046062
1720988747264912510,0.046116
1720988747275240515,0.046190
1720988747284458948,0.046223
1720988747294801934,0.046207
1720988747305101118,0.046117
1720988747315501462,0.046022
1720988747324718105,0.046079
1720988747335130235,0.045881
1720988747345352283,0.045963
1720988747354485272,0.045957
1720988747364816594,0.045788
1720988747375146753,0.045714
1720988747385370938,0.045846
1720988747394515727,0.045896
1720988747404701596,0.046013
1720988747414932450,0.046106
1720988747425234964,0.045082
1720988747434441258,0.045010
1720988747444788039,0.044910
1720988747455106259,0.044850
1720988747465459070,0.045858
1720988747474662541,0.045825
1720988747484912476,0.045960
1720988747495177966,0.044976
1720988747505405003,0.045027
1720988747514610004,0.045020
1720988747524846378,0.045024
1720988747535282256,0.044875
1720988747544508763,0.044759
1720988747554808536,0.044690
1720988747565027287,0.044841
1720988747575290734,0.044906
1720988747584482896,0.044980
1720988747594698240,0.044021
1720988747604949945,0.044082
1720988747615375471,0.045009
1720988747624571019,0.045009
1720988747634919396,0.046105
1720988747645299039,0.046051
1720988747654468718,0.044198
1720988747664730965,0.043680
1720988747675097830,0.042584
1720988747685445101,0.041572
1720988747694660937,0.043737
1720988747704672238,0.042915
1720988747714982104,0.044028
1720988747725294744,0.044168
1720988747734620798,0.045131
1720988747744877860,0.045128
1720988747755202757,0.045066
1720988747764532494,0.044837
1720988747774880759,0.043786
1720988747785218086,0.043768
1720988747795452291,0.042829
1720988747804521969,0.043952
1720988747814835112,0.043899
1720988747825215956,0.043072
1720988747834438679,0.044112
1720988747844770461,0.044230
1720988747854933718,0.045260
1720988747865342510,0.045158
1720988747874780343,0.044959
1720988747885150191,0.043901
1720988747895406762,0.043931
1720988747904470681,0.045101
1720988747914848347,0.044999
1720988747925277462,0.045998
1720988747934483289,0.045900
1720988747944703087,0.045867
1720988747954989122,0.046011
1720988747965328477,0.045969
1720988747974453503,0.046113
1720988747984676246,0.046138
1720988747994988771,0.046160
1720988748005368646,0.046098
1720988748014591453,0.046056
1720988748024935415,0.045978
1720988748035222649,0.045943
1720988748044443577,0.045889
1720988748054763661,0.045822
1720988748065068456,0.045815
1720988748075253822,0.045964
1720988748084458452,0.045962
1720988748094709444,0.045945
1720988748104989747,0.046017
1720988748115305955,0.045975
1720988748124511731,0.045944
1720988748134789811,0.045934
1720988748145112638,0.045947
1720988748155390788,0.045968
1720988748164574453,0.045994
1720988748174804297,0.046057
1720988748185188824,0.046071
1720988748195468181,0.046023
1720988748204624728,0.046101
1720988748214940378,0.046093
1720988748225302536,0.046022
1720988748234496876,0.046039
1720988748244793443,0.045998
1720988748255150406,0.045888
1720988748265418016,0.045885
1720988748274631014,0.045929
1720988748284914379,0.045894
1720988748295165593,0.045934
1720988748305412327,0.044887
1720988748314643611,0.044925
1720988748324943282,0.044996
1720988748335226321,0.044991
1720988748344411082,0.046109
1720988748354690796,0.046147
1720988748365099667,0.046091
1720988748375434290,0.046167
1720988748384627413,0.046098
1720988748394911764,0.046121
1720988748405289166,0.046144
1720988748414510169,0.046080
1720988748424811845,0.045044
1720988748435118112,0.044983
1720988748445479623,0.044835
1720988748454732166,0.044791
1720988748464978701,0.045870
1720988748475288587,0.045834
1720988748484431762,0.045867
1720988748494692843,0.045907
1720988748504937571,0.045923
1720988748515232356,0.045877
1720988748524396500,0.045849
1720988748534653755,0.045858
1720988748544951649,0.045693
1720988748555225286,0.045756
1720988748564401384,0.045949
1720988748574606283,0.045985
1720988748584784674,0.046105
1720988748595078105,0.046098
1720988748605409682,0.046100
1720988748614711000,0.046114
1720988748624990858,0.046185
1720988748635314476,0.046188
1720988748644498415,0.046172
1720988748654807844,0.046167
1720988748665294195,0.045067
1720988748674461906,0.044107
1720988748684797422,0.043062
1720988748695062776,0.043011
1720988748705419517,0.044064
1720988748714753480,0.045028
1720988748725150167,0.045915
1720988748735397478,0.044919
1720988748744580561,0.044919
1720988748754910341,0.044839
1720988748765183814,0.044959
1720988748775504708,0.044915
1720988748784678471,0.045971
1720988748794921413,0.045994
1720988748805308031,0.044900
1720988748814487330,0.044939
1720988748824758166,0.044975
1720988748834987420,0.045115
1720988748845346881,0.045179
1720988748854576881,0.045160
1720988748864867515,0.044294
1720988748875251895,0.043061
1720988748884453226,0.044172
1720988748894873791,0.042908
1720988748905234896,0.044855
1720988748914521602,0.043720
1720988748924793459,0.043755
1720988748935097405,0.043980
1720988748945346252,0.044107
1720988748955514444,0.044250
1720988748964756236,0.043234
1720988748975120207,0.044258
1720988748984492648,0.044080
1720988748994897464,0.045174
1720988749005273961,0.046208
1720988749014540504,0.046228
1720988749024822785,0.045265
1720988749035203222,0.044227
1720988749044419778,0.043421
1720988749054780053,0.042392
1720988749065194464,0.043417
1720988749074467205,0.043454
1720988749084898752,0.044531
1720988749095472860,0.045239
1720988749104798565,0.045079
1720988749115199529,0.046091
1720988749124496710,0.046035
1720988749134824281,0.045058
1720988749145037320,0.045060
1720988749155338899,0.044976
1720988749164594294,0.044887
1720988749174918483,0.045893
1720988749185293472,0.045875
1720988749194438627,0.045900
1720988749204669728,0.045965
1720988749214895015,0.045998
1720988749225272177,0.045851
1720988749234461974,0.045806
1720988749244720926,0.045867
1720988749254977844,0.045904
1720988749265246352,0.046055
1720988749274399677,0.046091
1720988749284669558,0.046131
1720988749294969639,0.046158
1720988749305354956,0.045997
1720988749314593834,0.045975
1720988749324844470,0.046009
1720988749335226912,0.045926
1720988749344415329,0.045909
1720988749354653780,0.046020
1720988749364964129,0.046071
1720988749375263286,0.046072
1720988749384458195,0.046171
1720988749394675944,0.046208
1720988749405123648,0.046120
1720988749414416079,0.045960
1720988749424653668,0.045960
1720988749434971288,0.045960
1720988749445340913,0.046050
1720988749454520108,0.045145
1720988749464772458,0.045238
1720988749475029894,0.045268
1720988749485376124,0.045197
1720988749494699472,0.046062
1720988749505121111,0.045928
1720988749514416044,0.046051
1720988749524654141,0.046053
1720988749534913150,0.046001
1720988749545170330,0.046062
1720988749554425832,0.045972
1720988749564827749,0.045955
1720988749575034558,0.046067
1720988749585350914,0.045965
1720988749594498287,0.045988
1720988749604804504,0.046088
1720988749615213554,0.045984
1720988749625435406,0.046070
1720988749634590221,0.046106
1720988749644929926,0.045981
1720988749655315166,0.046104
1720988749664493720,0.046092
1720988749674793650,0.046036
1720988749685034650,0.045037
1720988749695361320,0.044990
1720988749704696816,0.044930
1720988749714938799,0.044028
1720988749725176204,0.044073
1720988749734432799,0.043927
1720988749744736411,0.044954
1720988749755188133,0.044846
1720988749765438671,0.046014
1720988749774659758,0.045923
1720988749784790497,0.046113
1720988749795213340,0.045075
1720988749804422842,0.044055
1720988749814721184,0.043955
1720988749824932290,0.044052
1720988749835325024,0.044967
1720988749844693281,0.045912
1720988749854966295,0.045868
1720988749865254971,0.045889
1720988749874424144,0.045920
1720988749884637988,0.045987
1720988749894890511,0.046014
1720988749905178131,0.046059
1720988749914414249,0.045013
1720988749924707933,0.045112
1720988749935051771,0.044006
1720988749945315305,0.044139
1720988749954495084,0.045192
1720988749964955011,0.045212
1720988749975318127,0.046259
1720988749984541625,0.046243
1720988749994896186,0.046207
1720988750005295956,0.045014
1720988750014530255,0.046075
1720988750024809232,0.045153
1720988750035181587,0.044081
1720988750044430238,0.044006
1720988750054718707,0.044103
1720988750064948745,0.045297
1720988750075322653,0.045259
1720988750084674576,0.044146
1720988750095070022,0.043181
1720988750105395532,0.042115
1720988750114611425,0.043209
1720988750124955537,0.044221
1720988750135415185,0.043759
1720988750144729658,0.043758
1720988750155159902,0.042543
1720988750165450744,0.041584
1720988750174560572,0.043829
1720988750184576188,0.044163
1720988750194947252,0.045173
1720988750205357697,0.045192
1720988750214590552,0.045228
1720988750224936397,0.045170
1720988750235302460,0.045102
1720988750244501065,0.045205
1720988750254917159,0.045075
1720988750265284471,0.044939
1720988750274447128,0.045072
1720988750284766485,0.046085
1720988750295175827,0.045920
1720988750305389687,0.046058
1720988750314631602,0.046098
1720988750324954234,0.046022
1720988750335217142,0.046062
1720988750344416250,0.046031
1720988750354753999,0.045985
1720988750365067277,0.046003
1720988750375405983,0.045044
1720988750384550630,0.045155
1720988750394824424,0.045145
1720988750405158222,0.045095
1720988750414411314,0.046132
1720988750424818130,0.046032
1720988750435152730,0.046019
1720988750445465909,0.045968
1720988750454635952,0.045993
1720988750464932824,0.045934
1720988750475276259,0.045995
1720988750484466295,0.046038
1720988750494734913,0.046012
1720988750504990351,0.046116
1720988750515310887,0.046052
1720988750524574173,0.045968
1720988750534873690,0.044830
1720988750545166128,0.044828
1720988750555492525,0.043825
1720988750564655659,0.042831
1720988750574856425,0.044043
1720988750585202348,0.044034
1720988750595481762,0.045139
1720988750604689514,0.046308
1720988750615106610,0.046289
1720988750625457044,0.046169
1720988750634663389,0.046188
1720988750645061234,0.046112
1720988750655454675,0.046027
1720988750664652746,0.045134
1720988750674920764,0.045144
1720988750685274295,0.044044
1720988750694433269,0.044178
1720988750704784855,0.045206
1720988750715249420,0.044998
1720988750724488578,0.045951
1720988750734787929,0.045917
1720988750745103307,0.045914
1720988750755407275,0.045975
1720988750764529536,0.046060
1720988750774803301,0.046061
1720988750785134796,0.046081
1720988750795468096,0.045965
1720988750804680409,0.045952
1720988750814951262,0.045932
1720988750825315475,0.045847
1720988750834518129,0.045884
1720988750844714641,0.045969
1720988750854970884,0.044931
1720988750865262269,0.045023
1720988750874471267,0.045042
1720988750884763805,0.043959
1720988750895073078,0.043983
1720988750905417348,0.043879
1720988750914668154,0.042946
1720988750924955135,0.043973
1720988750935308951,0.043954
1720988750944512666,0.043971
1720988750954770459,0.045116
1720988750965177432,0.045019
1720988750974420416,0.046035
1720988750984721454,0.046039
1720988750995044434,0.045954
1720988751005368078,0.045866
1720988751014516189,0.045931
1720988751024805987,0.045857
1720988751035066380,0.045879
1720988751045333809,0.045910
1720988751054531968,0.045853
1720988751064718507,0.045862
1720988751075046542,0.045802
1720988751085248461,0.044767
1720988751094488502,0.044667
1720988751104675032,0.044795
1720988751114909069,0.044833
1720988751125134369,0.046020
1720988751135397207,0.045971
1720988751144619818,0.045973
1720988751154906578,0.045972
1720988751165244454,0.045858
1720988751174430243,0.045871
1720988751184674717,0.045865
1720988751194934242,0.045859
1720988751205210364,0.045895
1720988751215499145,0.045856
1720988751224667065,0.045838
1720988751234927137,0.045835
1720988751245241897,0.045826
1720988751255496823,0.045781
1720988751264601447,0.045966
1720988751274867287,0.045985
1720988751285121712,0.046072
1720988751295405617,0.046111
1720988751304607098,0.046080
1720988751314926566,0.046018
1720988751325300498,0.045870
1720988751334555891,0.045810
1720988751344807504,0.044811
1720988751355032535,0.043401
1720988751365261440,0.042440
1720988751374463620,0.042525
1720988751384725220,0.042551
1720988751394532538,0.043058
1720988751404882328,0.045218
1720988751415309507,0.045058
1720988751424569710,0.046238
1720988751434835379,0.046248
1720988751445212125,0.046143
1720988751454481503,0.046121
1720988751464747285,0.046147
1720988751475197276,0.045944
1720988751485483368,0.045881
1720988751494656502,0.045964
1720988751504987297,0.045973
1720988751515230960,0.046096
1720988751524433880,0.046069
1720988751534679806,0.046128
1720988751545065073,0.046018
1720988751555397518,0.045958
1720988751564595822,0.045940
1720988751574846869,0.044888
1720988751585188599,0.044864
1720988751595485323,0.044901
1720988751604658784,0.044933
1720988751614896404,0.046014
1720988751625238234,0.045879
1720988751634437923,0.045980
1720988751644771925,0.045906
1720988751655087483,0.045900
1720988751665191690,0.046128
1720988751674407985,0.046130
1720988751684785633,0.045113
1720988751695015515,0.045162
1720988751705415149,0.045155
1720988751714589165,0.045163
1720988751725043903,0.046115
1720988751735389552,0.046044
1720988751744582884,0.046130
1720988751754951072,0.046059
1720988751765274703,0.046131
1720988751774461826,0.046084
1720988751784724635,0.046091
1720988751795123117,0.046037
1720988751805418853,0.045994
1720988751814624094,0.045961
1720988751824884461,0.045998
1720988751835249579,0.045988
1720988751844448059,0.045990
1720988751854719798,0.046002
1720988751864924668,0.046138
1720988751875294247,0.046122
1720988751884537387,0.046044
1720988751894823317,0.045986
1720988751905146613,0.046033
1720988751914406056,0.045980
1720988751924711490,0.045885
1720988751934892343,0.046038
1720988751945248433,0.046021
1720988751954487616,0.046000
1720988751964671281,0.046097
1720988751974963091,0.046089
1720988751985351590,0.046007
1720988751994598167,0.046005
1720988752004875983,0.045976
1720988752015172476,0.045963
1720988752025463602,0.045983
1720988752034648741,0.045929
1720988752044974243,0.045854
1720988752055262406,0.045909
1720988752064439887,0.046001
1720988752074746380,0.045035
1720988752084953796,0.045228
1720988752095272942,0.045087
1720988752104519673,0.045101
1720988752114826157,0.046287
1720988752125324480,0.046018
1720988752134461635,0.046005
1720988752144745140,0.046005
1720988752155135567,0.044888
1720988752164417854,0.045856
1720988752174615617,0.045879
1720988752184823559,0.045944
1720988752195199112,0.044872
1720988752204425382,0.044932
1720988752214605814,0.045019
1720988752224862987,0.045026
1720988752235214045,0.045996
1720988752244490835,0.045947
1720988752254771616,0.045959
1720988752265077137,0.045933
1720988752275348573,0.045990
1720988752284518155,0.045950
1720988752294806082,0.045961
1720988752305108762,0.045910
1720988752315402514,0.045890
1720988752324595047,0.045955
1720988752334819024,0.046011
1720988752345139374,0.045978
1720988752355385533,0.046040
1720988752364617077,0.046002
1720988752374900290,0.045006
1720988752385229517,0.045134
1720988752394400592,0.045162
1720988752404698119,0.045124
1720988752414982187,0.046295
1720988752424416650,0.046058
1720988752434747640,0.046027
1720988752444991198,0.046120
1720988752455361882,0.046020
1720988752464557487,0.044962
1720988752474860291,0.045047
1720988752485199485,0.045023
1720988752494409084,0.044993
1720988752504671619,0.046089
1720988752515029798,0.046055
1720988752525409406,0.045031
1720988752534584007,0.044979
1720988752544857170,0.044914
1720988752555154752,0.044868
1720988752565459422,0.045915
1720988752574786029,0.045782
1720988752584944736,0.045914
1720988752595185067,0.045864
1720988752604410288,0.045844
1720988752614669722,0.045102
1720988752624937844,0.044090
1720988752635189464,0.044016
1720988752645448677,0.043912
1720988752654577046,0.046072
1720988752665286376,0.044620
1720988752674490209,0.044731
1720988752684642249,0.044409
1720988752694814726,0.044212
1720988752705049260,0.049597
1720988752715414390,0.069978
1720988752724734360,0.092906
1720988752728939072,0.106194
1720988752727372767,0.110679
1720988752731645239,0.128434
1720988752733193250,0.138629
1720988752735874862,0.164310
1720988752737462246,0.163892
1720988752738989221,0.177737
1720988752741691937,0.180382
1720988752743216530,0.186366
1720988752747371489,0.200218
1720988752745876939,0.224122
1720988752751477206,0.238149
1720988752748932773,0.240706
1720988752755683695,0.240327
1720988752753020072,0.298977
1720988752761466810,0.293207
1720988752757257244,0.301467
1720988752759916823,0.314765
1720988752762973896,0.328729
1720988752767068085,0.333667
1720988752765589540,0.348274
1720988752771147457,0.368070
1720988752769660427,0.371028
1720988752773766906,0.387599
1720988752775271363,0.390418
1720988752777852306,0.390853
1720988752779436963,0.416108
1720988752781000729,0.430725
1720988752783733978,0.462841
1720988752785347326,0.466738
1720988752789566980,0.475984
1720988752788030248,0.479904
1720988752791078267,0.494259
1720988752793734986,0.507869
1720988752795212396,0.507618
1720988752799374976,0.529017
1720988752797839064,0.530559
1720988752800953235,0.531676
1720988752803589794,0.556012
1720988752805075383,0.556077
1720988752807710400,0.561154
1720988752809220783,0.575246
1720988752813433875,0.591478
1720988752811917322,0.593609
1720988752817487117,0.598285
1720988752814950079,0.602099
1720988752819013436,0.624031
1720988752821725265,0.635568
1720988752825860284,0.635732
1720988752823194072,0.644464
1720988752827432118,0.663700
1720988752829053769,0.666805
1720988752831857615,0.696972
1720988752835003194,0.698161
1720988752833443558,0.708216
1720988752839371102,0.703788
1720988752837884237,0.715858
1720988752840940258,0.719402
1720988752843808637,0.733924
1720988752845348766,0.737324
1720988752847927861,0.751275
1720988752849529612,0.754596
1720988752853064454,0.759972
1720988752851287439,0.767719
1720988752857376491,0.788074
1720988752855846030,0.789659
1720988752859977100,0.803960
1720988752861451435,0.806168
1720988752862976428,0.817813
1720988752867408852,0.840589
1720988752865721133,0.846303
1720988752871083417,0.855520
1720988752868951662,0.858893
1720988752874932687,0.877659
1720988752873280504,0.889742
1720988752877707384,0.906819
