1720988753677781766,1.000000
1720988753679322645,1.000000
1720988753681885547,1.000000
1720988753683450493,1.000000
1720988753684995535,1.000000
1720988753687654402,1.000000
1720988753689295722,1.000000
1720988753691022275,1.000000
1720988753693829953,1.000000
1720988753695356805,1.000000
1720988753697040431,1.000000
1720988753699808104,1.000000
1720988753701445002,1.000000
1720988753703047418,1.000000
1720988753705777269,1.000000
1720988753707387590,1.000000
1720988753709265159,1.000000
1720988753711965494,1.000000
1720988753713674449,1.000000
1720988753715171194,1.000000
1720988753718056711,1.000000
1720988753719845337,1.000000
1720988753721495953,1.000000
1720988753723145298,1.000000
1720988753725946387,1.000000
1720988753727763303,1.000000
1720988753729506762,1.000000
1720988753731116111,1.000000
1720988753734000436,1.000000
1720988753735617194,1.000000
1720988753737176111,1.000000
1720988753739943755,1.000000
1720988753741614414,1.000000
1720988753743195717,1.000000
1720988753745974352,1.000000
1720988753747558714,1.000000
1720988753749176503,1.000000
1720988753751977702,1.000000
1720988753753714929,1.000000
1720988753755225033,1.000000
1720988753757942268,1.000000
1720988753759521709,1.000000
1720988753761236840,1.000000
1720988753763087404,1.000000
1720988753765983621,1.000000
1720988753767523756,1.000000
1720988753769118193,1.000000
1720988753771970706,1.000000
1720988753773557553,1.000000
1720988753775179490,1.000000
1720988753777910822,1.000000
1720988753779495646,1.000000
1720988753781098246,1.000000
1720988753783942630,1.000000
1720988753785772385,1.000000
1720988753787439610,1.000000
1720988753788991928,1.000000
1720988753791687025,1.000000
1720988753793280847,1.000000
1720988753794999402,1.000000
1720988753797674120,1.000000
1720988753799251893,1.000000
1720988753801036401,1.000000
1720988753803767006,1.000000
1720988753805309044,1.000000
1720988753807054371,1.000000
1720988753809891905,1.000000
1720988753811495140,1.000000
1720988753813042300,1.000000
1720988753815800705,1.000000
1720988753817500751,1.000000
1720988753819062967,1.000000
1720988753821841386,1.000000
1720988753823466775,1.000000
1720988753825284641,1.000000
1720988753827136993,1.000000
1720988753829930757,1.000000
1720988753831453250,1.000000
1720988753832999243,1.000000
1720988753835761127,1.000000
1720988753837310547,1.000000
1720988753838981739,1.000000
1720988753841696872,1.000000
1720988753843299520,1.000000
1720988753845051501,1.000000
1720988753847921145,1.000000
1720988753849614602,1.000000
1720988753851171932,1.000000
1720988753853878221,1.000000
1720988753855521974,1.000000
1720988753857119391,1.000000
1720988753859915812,1.000000
1720988753861507449,1.000000
1720988753863011949,1.000000
1720988753865739275,1.000000
1720988753867370414,1.000000
1720988753869090794,1.000000
1720988753872015867,1.000000
1720988753873711815,1.000000
1720988753875269790,1.000000
1720988753877948749,1.000000
1720988753879715253,1.000000
1720988753881326031,1.000000
1720988753882936379,1.000000
1720988753885636602,1.000000
1720988753887332507,1.000000
1720988753890011078,1.000000
1720988753891785601,1.000000
1720988753893378000,1.000000
1720988753894955106,1.000000
1720988753897771812,1.000000
1720988753899288973,1.000000
1720988753902061393,1.000000
1720988753903701726,1.000000
1720988753905389851,1.000000
1720988753907067864,1.000000
1720988753909943867,1.000000
1720988753911689911,1.000000
1720988753913396836,1.000000
1720988753915133102,1.000000
1720988753917942834,1.000000
1720988753919548585,1.000000
1720988753921192411,1.000000
1720988753922936139,1.000000
1720988753925762649,1.000000
1720988753927497081,1.000000
1720988753929089136,1.000000
1720988753931778800,1.000000
1720988753933359983,1.000000
1720988753934963610,1.000000
1720988753937803385,1.000000
1720988753939382012,1.000000
1720988753940987866,1.000000
1720988753944013778,1.000000
1720988753945680314,1.000000
1720988753947505275,1.000000
1720988753949134409,1.000000
1720988753952117653,1.000000
1720988753953691401,1.000000
1720988753956010052,1.000000
1720988753957129613,1.000000
1720988753959378006,1.000000
1720988753961705053,1.000000
1720988753963947926,1.000000
1720988753965161051,1.000000
1720988753967389381,1.000000
1720988753969619580,1.000000
1720988753970967277,1.000000
1720988753973674254,1.000000
1720988753975363595,1.000000
1720988753977493977,1.000000
1720988753979879506,1.000000
1720988753981246126,1.000000
1720988753983758872,1.000000
1720988753986031118,1.000000
1720988753987534188,1.000000
1720988753988963359,1.000000
1720988753991850752,1.000000
1720988753993440401,1.000000
1720988753995253695,1.000000
1720988753998030620,1.000000
1720988753999728437,1.000000
1720988754001366932,1.000000
1720988754002955925,1.000000
1720988754005634192,1.000000
1720988754007208903,1.000000
1720988754009946020,1.000000
1720988754011483670,1.000000
1720988754013168133,1.000000
1720988754015033148,1.000000
1720988754017669408,1.000000
1720988754019278931,1.000000
1720988754021993874,1.000000
1720988754023566810,1.000000
1720988754025214316,1.000000
1720988754027982046,1.000000
1720988754029656800,1.000000
1720988754031229748,1.000000
1720988754033935801,1.000000
1720988754035492700,1.000000
1720988754037219324,1.000000
1720988754039977836,1.000000
1720988754041518578,1.000000
1720988754043054293,1.000000
1720988754045846248,1.000000
1720988754047580001,1.000000
1720988754049156700,1.000000
1720988754052073346,1.000000
1720988754053779673,1.000000
1720988754055569698,1.000000
1720988754057139224,1.000000
1720988754059844357,1.000000
1720988754061356469,1.000000
1720988754062959850,1.000000
1720988754065948389,1.000000
1720988754067481027,1.000000
1720988754069075063,1.000000
1720988754071794360,1.000000
1720988754073387364,1.000000
1720988754075098931,1.000000
1720988754077823075,1.000000
1720988754079455320,1.000000
1720988754080983289,1.000000
1720988754083736742,1.000000
1720988754085387251,1.000000
1720988754086933702,1.000000
1720988754089586039,1.000000
1720988754091224008,1.000000
1720988754093959293,1.000000
1720988754095457468,1.000000
1720988754097030324,1.000000
1720988754099716913,1.000000
1720988754101274635,1.000000
1720988754103953888,1.000000
1720988754105623743,1.000000
1720988754107355488,1.000000
1720988754109146884,1.000000
1720988754112046032,1.000000
1720988754113705646,1.000000
1720988754115412947,1.000000
1720988754117047258,1.000000
1720988754119806841,1.000000
1720988754121581761,1.000000
1720988754123142678,1.000000
1720988754124978394,1.000000
1720988754127700376,1.000000
1720988754129637154,1.000000
1720988754131458224,1.000000
1720988754132995156,1.000000
1720988754135771452,1.000000
1720988754137409117,1.000000
1720988754138959187,1.000000
1720988754141682577,1.000000
1720988754143178002,1.000000
1720988754145805424,1.000000
1720988754147333459,1.000000
1720988754148954712,1.000000
1720988754151597663,1.000000
1720988754153123356,1.000000
1720988754155821216,1.000000
1720988754157346053,1.000000
1720988754160067497,1.000000
1720988754161796174,1.000000
1720988754163360113,1.000000
1720988754166022062,1.000000
1720988754167502756,1.000000
1720988754169032535,1.000000
1720988754171654755,1.000000
1720988754173177878,1.000000
1720988754175848897,1.000000
1720988754177439751,1.000000
1720988754179067962,1.000000
1720988754181682739,1.000000
1720988754183192331,1.000000
1720988754185826091,1.000000
1720988754187311485,1.000000
1720988754188941650,1.000000
1720988754191623543,1.000000
1720988754193197866,1.000000
1720988754195835378,1.000000
1720988754197417018,1.000000
1720988754199976150,1.000000
1720988754201545438,1.000000
1720988754203113568,1.000000
1720988754205807264,1.000000
1720988754207477646,1.000000
1720988754209105809,1.000000
1720988754211771717,1.000000
1720988754213212441,1.000000
1720988754215995751,1.000000
1720988754217526991,1.000000
1720988754219025159,1.000000
1720988754221717888,1.000000
1720988754223288189,1.000000
1720988754225978115,1.000000
1720988754227558804,1.000000
1720988754229110797,1.000000
1720988754232011069,1.000000
1720988754233519435,1.000000
1720988754235169974,1.000000
1720988754236928440,1.000000
1720988754239746905,1.000000
1720988754241236590,1.000000
1720988754243951206,1.000000
1720988754245537039,1.000000
1720988754247099525,1.000000
1720988754249773286,1.000000
1720988754251294768,1.000000
1720988754253978283,1.000000
1720988754255449657,1.000000
1720988754256992436,1.000000
1720988754259707076,1.000000
1720988754261233968,1.000000
1720988754263862272,1.000000
1720988754265597482,1.000000
1720988754267094010,1.000000
1720988754269698163,1.000000
1720988754271203960,1.000000
1720988754274082163,1.000000
1720988754275633415,1.000000
1720988754277199892,1.000000
1720988754280004725,1.000000
1720988754281550118,1.000000
1720988754283103140,1.000000
1720988754285755717,1.000000
1720988754287281811,1.000000
1720988754290007596,1.000000
1720988754291527315,1.000000
1720988754293065163,1.000000
1720988754295815513,1.000000
1720988754297575636,1.000000
1720988754299094238,1.000000
1720988754301784290,1.000000
1720988754303311740,1.000000
1720988754305924107,1.000000
1720988754307589744,1.000000
1720988754309200738,1.000000
1720988754311932436,1.000000
1720988754313483512,1.000000
1720988754314962939,1.000000
1720988754317605930,1.000000
1720988754319064076,1.000000
1720988754321684363,1.000000
1720988754323181362,1.000000
1720988754325813792,1.000000
1720988754327403598,1.000000
1720988754328930687,1.000000
1720988754331621418,1.000000
1720988754333134155,1.000000
1720988754335845355,1.000000
1720988754337372054,1.000000
1720988754338932351,1.000000
1720988754341599626,1.000000
1720988754343252571,1.000000
1720988754344929552,1.000000
1720988754347791285,1.000000
1720988754349319390,1.000000
1720988754352065863,1.000000
1720988754353786237,1.000000
1720988754355393781,1.000000
1720988754357132569,1.000000
1720988754358946598,1.000000
1720988754361707138,1.000000
1720988754363226457,1.000000
1720988754365964798,1.000000
1720988754367568627,1.000000
1720988754369194919,1.000000
1720988754371925877,1.000000
1720988754373749939,1.000000
1720988754375248465,1.000000
1720988754377950982,1.000000
1720988754379528950,1.000000
1720988754381138427,1.000000
1720988754383907317,1.000000
1720988754385438559,1.000000
1720988754387021857,1.000000
1720988754389708785,1.000000
1720988754391216823,1.000000
1720988754392951291,1.000000
1720988754395796389,1.000000
1720988754397495561,1.000000
1720988754399102546,1.000000
1720988754401897865,1.000000
1720988754403634780,1.000000
1720988754405250728,1.000000
1720988754406999341,1.000000
1720988754409912635,1.000000
1720988754411484334,1.000000
1720988754413033184,1.000000
1720988754415859188,1.000000
1720988754417573082,1.000000
1720988754419106656,1.000000
1720988754421964328,1.000000
1720988754423658084,1.000000
1720988754425212658,1.000000
1720988754427929245,1.000000
1720988754429576640,1.000000
1720988754431320357,1.000000
1720988754432956241,1.000000
1720988754435823980,1.000000
1720988754437486966,1.000000
1720988754439094288,1.000000
1720988754441863819,1.000000
1720988754443486139,1.000000
1720988754445108909,1.000000
1720988754447847267,1.000000
1720988754449471558,1.000000
1720988754451060054,1.000000
1720988754453978930,1.000000
1720988754455660226,1.000000
1720988754457288578,1.000000
1720988754460013912,1.000000
1720988754461730831,1.000000
1720988754463410894,1.000000
1720988754464998064,1.000000
1720988754467644443,1.000000
1720988754469289185,1.000000
1720988754470950251,1.000000
1720988754473624146,1.000000
1720988754475351311,1.000000
1720988754476959857,1.000000
1720988754479835711,1.000000
1720988754481447362,1.000000
1720988754483093246,1.000000
1720988754485855067,1.000000
1720988754487407639,1.000000
1720988754488944902,1.000000
1720988754491702900,1.000000
1720988754493265729,1.000000
1720988754496022101,1.000000
1720988754497639668,1.000000
1720988754499349212,1.000000
1720988754501027112,1.000000
1720988754503826613,1.000000
1720988754505488127,1.000000
1720988754507150224,1.000000
1720988754508950179,1.000000
1720988754511771004,1.000000
1720988754513555948,1.000000
1720988754515179700,1.000000
1720988754517922302,1.000000
1720988754519710794,1.000000
1720988754521516667,1.000000
1720988754523035968,1.000000
1720988754525918571,1.000000
1720988754527581118,1.000000
1720988754529179858,1.000000
1720988754531972805,1.000000
1720988754533785683,1.000000
1720988754535338036,1.000000
1720988754538009734,1.000000
1720988754539554405,1.000000
1720988754541085153,1.000000
1720988754544014743,1.000000
1720988754545744287,1.000000
1720988754547469504,1.000000
1720988754548990355,1.000000
1720988754551748590,1.000000
1720988754553453293,1.000000
1720988754555283275,1.000000
1720988754557003881,1.000000
1720988754559765514,1.000000
1720988754561522886,1.000000
1720988754563110604,1.000000
1720988754565870681,1.000000
1720988754567426487,1.000000
1720988754569006664,1.000000
1720988754571677287,1.000000
1720988754573333776,1.000000
1720988754574975407,1.000000
1720988754577725139,1.000000
1720988754579423300,1.000000
1720988754580956701,1.000000
1720988754583710773,1.000000
1720988754585407576,1.000000
1720988754587113118,1.000000
1720988754589852117,1.000000
1720988754591396300,1.000000
1720988754592962370,1.000000
1720988754595644560,1.000000
1720988754597227661,1.000000
1720988754600015485,1.000000
1720988754601884569,1.000000
1720988754603469741,1.000000
1720988754605038803,1.000000
1720988754607967714,1.000000
1720988754609747656,1.000000
1720988754611375441,1.000000
1720988754613056315,1.000000
1720988754615843252,1.000000
1720988754617513358,1.000000
1720988754619162423,1.000000
1720988754621901777,1.000000
1720988754623408195,1.000000
1720988754625091951,1.000000
1720988754627898149,1.000000
1720988754629497426,1.000000
1720988754631100974,1.000000
1720988754633739069,1.000000
1720988754635250291,1.000000
1720988754637964146,1.000000
1720988754639571623,1.000000
1720988754641135850,1.000000
1720988754643972379,1.000000
1720988754645732985,1.000000
1720988754647258708,1.000000
1720988754648950747,1.000000
1720988754651667879,1.000000
1720988754653295741,1.000000
1720988754655086138,1.000000
1720988754656956992,1.000000
1720988754659922718,1.000000
1720988754661453749,1.000000
1720988754662982306,1.000000
1720988754665780638,1.000000
1720988754667388382,1.000000
1720988754668984280,1.000000
1720988754671709446,1.000000
1720988754673502326,1.000000
1720988754675143370,1.000000
1720988754677862573,1.000000
1720988754679422199,1.000000
1720988754681023448,1.000000
1720988754683864902,1.000000
1720988754685604022,1.000000
1720988754687337899,1.000000
1720988754689178573,1.000000
1720988754691020570,1.000000
1720988754693726841,1.000000
1720988754695321358,1.000000
1720988754697215349,1.000000
1720988754699108054,1.000000
1720988754701858353,1.000000
1720988754703361937,1.000000
1720988754704989967,1.000000
1720988754707779812,1.000000
1720988754709533362,1.000000
1720988754711071688,1.000000
1720988754713804801,1.000000
1720988754715375484,1.000000
1720988754716956836,1.000000
1720988754719637879,1.000000
1720988754721222350,1.000000
1720988754723032125,1.000000
1720988754725725287,1.000000
1720988754727239343,1.000000
1720988754729938458,1.000000
1720988754731557357,1.000000
1720988754733190404,1.000000
1720988754735888274,1.000000
1720988754737566983,1.000000
1720988754739266944,1.000000
1720988754741957022,1.000000
1720988754743618438,1.000000
1720988754745238920,1.000000
1720988754746927209,1.000000
1720988754749695888,1.000000
1720988754751330077,1.000000
1720988754752950524,1.000000
1720988754755653946,1.000000
1720988754757286420,1.000000
1720988754758968426,1.000000
1720988754761573198,1.000000
1720988754763110665,1.000000
1720988754765805411,1.000000
1720988754767416483,1.000000
1720988754768927303,1.000000
1720988754771575786,1.000000
1720988754773057258,1.000000
1720988754775761902,1.000000
1720988754777460544,1.000000
1720988754778942556,1.000000
1720988754781564845,1.000000
1720988754783246686,1.000000
1720988754785944354,1.000000
1720988754787590800,1.000000
1720988754789292478,1.000000
1720988754790945646,1.000000
1720988754793722576,1.000000
1720988754795415518,1.000000
1720988754796968156,1.000000
1720988754799559587,1.000000
1720988754801175808,1.000000
1720988754803828572,1.000000
1720988754805382060,1.000000
1720988754806951252,1.000000
1720988754809797506,1.000000
1720988754811322518,1.000000
1720988754813248579,1.000000
1720988754815139588,1.000000
1720988754817966661,1.000000
1720988754819682251,1.000000
1720988754821202180,1.000000
1720988754822929538,1.000000
1720988754825540519,1.000000
1720988754827251737,1.000000
1720988754829900066,1.000000
1720988754831416426,1.000000
1720988754832997496,1.000000
1720988754835703209,1.000000
1720988754837262531,1.000000
1720988754839811973,1.000000
1720988754841541647,1.000000
1720988754843227535,1.000000
1720988754845948642,1.000000
1720988754847480985,1.000000
1720988754848954756,1.000000
1720988754851592786,1.000000
1720988754853133323,1.000000
1720988754855804996,1.000000
1720988754857398701,1.000000
1720988754858933783,1.000000
1720988754861503339,1.000000
1720988754863018874,1.000000
1720988754865707015,1.000000
1720988754867332946,1.000000
1720988754868985551,1.000000
1720988754871487150,1.000000
1720988754873063899,1.000000
1720988754875778284,1.000000
1720988754877359159,1.000000
1720988754879020548,1.000000
1720988754881692982,1.000000
1720988754883162532,1.000000
1720988754884938805,1.000000
1720988754887711641,1.000000
1720988754889273859,1.000000
1720988754890951213,1.000000
1720988754893685016,1.000000
1720988754895182198,1.000000
1720988754897846302,1.000000
1720988754899219658,1.000000
1720988754901792188,1.000000
1720988754903216907,1.000000
1720988754905995333,1.000000
1720988754907697826,1.000000
1720988754909076177,1.000000
1720988754911893190,1.000000
1720988754913521179,1.000000
1720988754915025198,1.000000
1720988754917857169,1.000000
1720988754919401477,1.000000
1720988754920926907,1.000000
1720988754923482037,1.000000
1720988754924951118,1.000000
1720988754927470789,1.000000
1720988754928955031,1.000000
1720988754931376616,1.000000
1720988754932959463,1.000000
1720988754935580544,1.000000
1720988754937206530,1.000000
1720988754940013216,1.000000
1720988754941377032,1.000000
1720988754943902416,1.000000
1720988754945584448,1.000000
1720988754947149034,1.000000
1720988754949877389,1.000000
1720988754951507765,1.000000
1720988754953036574,1.000000
1720988754955727536,1.000000
1720988754957220680,1.000000
1720988754959931052,1.000000
1720988754961545168,1.000000
1720988754963102649,1.000000
1720988754965829604,1.000000
1720988754967535449,1.000000
1720988754969045478,1.000000
1720988754971786028,1.000000
1720988754973494319,1.000000
1720988754975025645,1.000000
1720988754977884779,1.000000
1720988754979349402,1.000000
1720988754980933346,1.000000
1720988754983698341,1.000000
1720988754985210661,1.000000
1720988754987855774,1.000000
1720988754989335123,1.000000
1720988754991970802,1.000000
1720988754993571925,1.000000
1720988754995402783,1.000000
1720988754997122738,1.000000
1720988754999952570,1.000000
1720988755001503546,1.000000
1720988755002985864,1.000000
1720988755005719865,1.000000
1720988755007339953,1.000000
1720988755008920136,1.000000
1720988755011535663,1.000000
1720988755013076244,1.000000
1720988755015787530,1.000000
1720988755017537083,1.000000
1720988755019026105,1.000000
1720988755021808081,1.000000
1720988755023227604,1.000000
1720988755025885768,1.000000
1720988755027409547,1.000000
1720988755028983930,1.000000
1720988755031721009,1.000000
1720988755033226541,1.000000
1720988755035969661,1.000000
1720988755037618649,1.000000
1720988755039145046,1.000000
1720988755041938373,1.000000
1720988755043445190,1.000000
1720988755045068066,1.000000
1720988755047758586,1.000000
1720988755049288046,1.000000
1720988755051950895,1.000000
1720988755053548580,1.000000
1720988755055093669,1.000000
1720988755057804876,1.000000
1720988755059381930,1.000000
1720988755060937519,1.000000
1720988755063635376,1.000000
1720988755065207208,1.000000
1720988755067901452,1.000000
1720988755069393903,1.000000
1720988755070934673,1.000000
1720988755073484334,1.000000
1720988755075016716,1.000000
1720988755077716731,1.000000
1720988755079247890,1.000000
1720988755080984717,1.000000
1720988755083592673,1.000000
1720988755085118824,1.000000
1720988755087784401,1.000000
1720988755089333175,1.000000
1720988755092008282,1.000000
1720988755093590982,1.000000
1720988755095156748,1.000000
1720988755097876476,1.000000
1720988755099498221,1.000000
1720988755101064989,1.000000
1720988755103854332,1.000000
1720988755105390367,1.000000
1720988755106970070,1.000000
1720988755109737026,1.000000
1720988755111257012,1.000000
1720988755114028524,1.000000
1720988755115545996,1.000000
1720988755117054517,1.000000
1720988755119721077,1.000000
1720988755121304766,1.000000
1720988755123918976,1.000000
1720988755125676533,1.000000
1720988755127319612,1.000000
1720988755128937175,1.000000
1720988755131481659,1.000000
1720988755133017930,1.000000
1720988755135880643,1.000000
1720988755137433239,1.000000
1720988755138954649,1.000000
1720988755141560958,1.000000
1720988755143049291,1.000000
1720988755145884482,1.000000
1720988755147383030,1.000000
1720988755148985283,1.000000
1720988755151806976,1.000000
1720988755153294894,1.000000
1720988755155936086,1.000000
1720988755157475215,1.000000
1720988755158984776,1.000000
1720988755161586685,1.000000
1720988755163153080,1.000000
1720988755165837949,1.000000
1720988755167393853,1.000000
1720988755168951839,1.000000
1720988755171638686,1.000000
1720988755173137405,1.000000
1720988755175906059,1.000000
1720988755177466262,1.000000
1720988755179028864,1.000000
1720988755181899563,1.000000
1720988755183366635,1.000000
1720988755185922010,1.000000
1720988755187491979,1.000000
1720988755189163456,1.000000
1720988755191917818,1.000000
1720988755193417851,1.000000
1720988755195097805,1.000000
1720988755197822357,1.000000
1720988755199329169,1.000000
1720988755201996266,1.000000
1720988755203528048,1.000000
1720988755205070541,1.000000
1720988755208025152,1.000000
1720988755209574388,1.000000
1720988755211153220,1.000000
1720988755213796485,1.000000
1720988755215364334,1.000000
1720988755216942242,1.000000
1720988755219634349,1.000000
1720988755221101310,1.000000
1720988755223787205,1.000000
1720988755225569327,1.000000
1720988755227115768,1.000000
1720988755229730532,1.000000
1720988755231136793,1.000000
1720988755233725928,1.000000
1720988755235191754,1.000000
1720988755237717547,1.000000
1720988755240000027,1.000000
1720988755241122277,1.000000
1720988755243476502,1.000000
1720988755245655724,1.000000
1720988755247903932,1.000000
1720988755265199736,1.000000
1720988755265282346,1.000000
1720988755267009023,1.000000
1720988755269353748,1.000000
1720988755271128062,1.000000
1720988755273300576,1.000000
1720988755275259481,1.000000
1720988755277492156,1.000000
1720988755279006200,1.000000
1720988755281245177,1.000000
1720988755283385021,1.000000
1720988755285059808,1.000000
1720988755287009759,1.000000
1720988755289746908,1.000000
1720988755291232841,1.000000
1720988755293915829,1.000000
1720988755295393176,1.000000
1720988755296944959,1.000000
1720988755299686655,1.000000
1720988755301167102,1.000000
1720988755303896610,1.000000
1720988755305380204,1.000000
1720988755306943009,1.000000
1720988755309604064,1.000000
1720988755311129095,1.000000
1720988755313840834,1.000000
1720988755315351222,1.000000
1720988755318036550,1.000000
1720988755319624564,1.000000
1720988755321164758,1.000000
1720988755323719831,1.000000
1720988755325296929,1.000000
1720988755327926997,1.000000
1720988755329474555,1.000000
1720988755330971152,1.000000
1720988755333676961,1.000000
1720988755335225260,1.000000
1720988755337924441,1.000000
1720988755339461243,1.000000
1720988755341156220,1.000000
1720988755343905168,1.000000
1720988755345439504,1.000000
1720988755347012405,1.000000
1720988755349713211,1.000000
1720988755351267676,1.000000
1720988755354004540,1.000000
1720988755355489797,1.000000
1720988755356997235,1.000000
1720988755359648242,1.000000
1720988755361138151,1.000000
1720988755363825028,1.000000
1720988755365422558,1.000000
1720988755366946925,1.000000
1720988755369562155,1.000000
1720988755371144449,1.000000
1720988755373705717,1.000000
1720988755375166809,1.000000
1720988755377818627,1.000000
1720988755379377839,1.000000
1720988755380962420,1.000000
1720988755383805169,1.000000
1720988755385402811,1.000000
1720988755386940605,1.000000
1720988755389648665,1.000000
1720988755391182070,1.000000
1720988755393894092,1.000000
1720988755395375592,1.000000
1720988755396934894,1.000000
1720988755399669169,1.000000
1720988755401169600,1.000000
1720988755403886647,1.000000
1720988755405447099,1.000000
1720988755406990193,1.000000
1720988755409658443,1.000000
1720988755411230330,1.000000
1720988755412976540,1.000000
1720988755415774188,1.000000
1720988755417444386,1.000000
1720988755419050229,1.000000
1720988755421833677,1.000000
1720988755423366369,1.000000
1720988755424967087,1.000000
1720988755427676803,1.000000
1720988755429234229,1.000000
1720988755431991556,1.000000
1720988755433731404,1.000000
1720988755435251754,1.000000
1720988755437867775,1.000000
1720988755439405166,1.000000
1720988755441047091,1.000000
1720988755443783849,1.000000
1720988755445297204,1.000000
1720988755447912776,1.000000
1720988755449505082,1.000000
1720988755451117508,1.000000
1720988755453813004,1.000000
1720988755455359875,1.000000
1720988755456948233,1.000000
1720988755459592513,1.000000
1720988755461077186,1.000000
1720988755463800596,1.000000
1720988755465473019,1.000000
1720988755467062809,1.000000
1720988755469753636,1.000000
1720988755471249864,1.000000
1720988755474019777,1.000000
1720988755475645682,1.000000
1720988755477156759,1.000000
1720988755479910940,1.000000
1720988755481453198,1.000000
1720988755482980965,1.000000
1720988755485722738,1.000000
1720988755487294070,1.000000
1720988755489989984,1.000000
1720988755491508152,1.000000
1720988755493079241,1.000000
1720988755495813704,1.000000
1720988755497434590,1.000000
1720988755499105794,1.000000
1720988755500954199,1.000000
1720988755503663433,1.000000
1720988755505271543,1.000000
1720988755508043529,1.000000
1720988755509882844,1.000000
1720988755511380711,1.000000
1720988755512983058,1.000000
1720988755515729259,1.000000
1720988755517355542,1.000000
1720988755518936979,1.000000
1720988755521716494,1.000000
1720988755523262227,1.000000
1720988755525949706,1.000000
1720988755527506588,1.000000
1720988755529070170,1.000000
1720988755531651583,1.000000
1720988755533208399,1.000000
1720988755535840892,1.000000
1720988755537543373,1.000000
1720988755539030394,1.000000
1720988755541561862,1.000000
1720988755543086539,1.000000
1720988755545827330,1.000000
1720988755547542530,1.000000
1720988755549057115,1.000000
1720988755551826792,1.000000
1720988755553606724,1.000000
1720988755555280969,1.000000
1720988755558013403,1.000000
1720988755559619046,1.000000
1720988755561187983,1.000000
1720988755563892843,1.000000
1720988755565344546,1.000000
1720988755566953514,1.000000
1720988755569895356,1.000000
1720988755571393368,1.000000
1720988755572957841,1.000000
1720988755575657684,1.000000
1720988755577182328,1.000000
1720988755579892261,1.000000
1720988755581474850,1.000000
1720988755583061347,1.000000
