1720988756417421825,1.000000
1720988756422276934,1.000000
1720988756424713286,1.000000
1720988756426052417,1.000000
1720988756427832974,1.000000
1720988756430258506,1.000000
1720988756431549996,1.000000
1720988756433953931,1.000000
1720988756436264272,1.000000
1720988756437733697,1.000000
1720988756440203642,1.000000
1720988756441504428,1.000000
1720988756443903287,1.000000
1720988756446203015,1.000000
1720988756447705315,1.000000
1720988756450082477,1.000000
1720988756452582477,1.000000
1720988756453918919,1.000000
1720988756456328663,1.000000
1720988756457835921,1.000000
1720988756460090971,1.000000
1720988756462597528,1.000000
1720988756463796832,1.000000
1720988756466179066,1.000000
1720988756467747262,1.000000
1720988756470190910,1.000000
1720988756472609473,1.000000
1720988756473922932,1.000000
1720988756475260996,1.000000
1720988756478101376,1.000000
1720988756479407873,1.000000
1720988756482989032,1.000000
1720988756484321827,1.000000
1720988756485622024,1.000000
1720988756488323811,1.000000
1720988756490659331,1.000000
1720988756491840027,1.000000
1720988756494315204,1.000000
1720988756495585451,1.000000
1720988756497150633,1.000000
1720988756500552042,1.000000
1720988756501760591,1.000000
1720988756504058531,1.000000
1720988756505707486,1.000000
1720988756508062422,1.000000
1720988756510471068,1.000000
1720988756511798332,1.000000
1720988756514188234,1.000000
1720988756515719206,1.000000
1720988756518169455,1.000000
1720988756520508942,1.000000
1720988756521723803,1.000000
1720988756524071736,1.000000
1720988756525786610,1.000000
1720988756528256022,1.000000
1720988756530624161,1.000000
1720988756531867703,1.000000
1720988756533189407,1.000000
1720988756535896846,1.000000
1720988756538264566,1.000000
1720988756540650973,1.000000
1720988756541777049,1.000000
1720988756544289441,1.000000
1720988756547065163,1.000000
1720988756548373460,1.000000
1720988756549656808,1.000000
1720988756552083209,1.000000
1720988756554552770,1.000000
1720988756555852556,1.000000
1720988756557551963,1.000000
1720988756559917718,1.000000
1720988756562371519,1.000000
1720988756563547058,1.000000
1720988756565989830,1.000000
1720988756567743661,1.000000
1720988756570180278,1.000000
1720988756572631558,1.000000
1720988756573905137,1.000000
1720988756575147174,1.000000
1720988756577886271,1.000000
1720988756580291341,1.000000
1720988756582752882,1.000000
1720988756584016650,1.000000
1720988756585322399,1.000000
1720988756588154168,1.000000
1720988756590587451,1.000000
1720988756591933390,1.000000
1720988756593262401,1.000000
1720988756595969616,1.000000
1720988756598395680,1.000000
1720988756599621163,1.000000
1720988756602074760,1.000000
1720988756604499192,1.000000
1720988756605763315,1.000000
1720988756607225288,1.000000
1720988756610804558,1.000000
1720988756612072837,1.000000
1720988756613210375,1.000000
1720988756616996084,1.000000
1720988756618247732,1.000000
1720988756619438889,1.000000
1720988756623060021,1.000000
1720988756624305078,1.000000
1720988756625667755,1.000000
1720988756628290984,1.000000
1720988756629644761,1.000000
1720988756632020298,1.000000
1720988756634450595,1.000000
1720988756635862852,1.000000
1720988756638514998,1.000000
1720988756639655581,1.000000
1720988756642146126,1.000000
1720988756644446217,1.000000
1720988756645712301,1.000000
1720988756647209355,1.000000
1720988756650859050,1.000000
1720988756652111536,1.000000
1720988756654503281,1.000000
1720988756655867407,1.000000
1720988756658447270,1.000000
1720988756659730932,1.000000
1720988756662071064,1.000000
1720988756664362248,1.000000
1720988756665659034,1.000000
1720988756668323800,1.000000
1720988756669622373,1.000000
1720988756672031881,1.000000
1720988756674543712,1.000000
1720988756675872883,1.000000
1720988756678510890,1.000000
1720988756679770245,1.000000
1720988756682135011,1.000000
1720988756683565087,1.000000
1720988756686053786,1.000000
1720988756688787078,1.000000
1720988756690111296,1.000000
1720988756691440422,1.000000
1720988756694913438,1.000000
1720988756696236273,1.000000
1720988756697832385,1.000000
1720988756700157651,1.000000
1720988756702545224,1.000000
1720988756703811118,1.000000
1720988756706208821,1.000000
1720988756707746385,1.000000
1720988756710093225,1.000000
1720988756712668207,1.000000
1720988756713952912,1.000000
1720988756716372777,1.000000
1720988756719105515,1.000000
1720988756720423174,1.000000
1720988756721666674,1.000000
1720988756724118525,1.000000
1720988756726881578,1.000000
1720988756728121121,1.000000
1720988756730506499,1.000000
1720988756731763348,1.000000
1720988756734232766,1.000000
